2021/10/1 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1489,14:00〜15:00,9/30,9:00,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/30,6:45,861,40
2021/9/30,6:50,864,49
2021/9/30,6:55,867,60
2021/9/30,7:00,877,70
2021/9/30,7:05,875,82
2021/9/30,7:10,868,94
2021/9/30,7:15,869,104
2021/9/30,7:20,868,119
2021/9/30,7:25,871,138
2021/9/30,7:30,871,159
2021/9/30,7:35,880,174
2021/9/30,7:40,873,185
2021/9/30,7:45,887,211
2021/9/30,7:50,906,227
2021/9/30,7:55,906,243
2021/9/30,8:00,913,263
2021/9/30,8:05,927,277
2021/9/30,8:10,934,294
2021/9/30,8:15,947,313
2021/9/30,8:20,953,317
2021/9/30,8:25,975,338
2021/9/30,8:30,977,352
2021/9/30,8:35,998,362
2021/9/30,8:40,999,375
2021/9/30,8:45,1019,398
2021/9/30,8:50,1025,402
2021/9/30,8:55,1021,409
2021/9/30,9:00,1047,441
2021/9/30,9:05,1063,455
2021/9/30,9:10,1054,453
2021/9/30,9:15,1068,473
2021/9/30,9:20,1077,487
2021/9/30,9:25,1075,487
2021/9/30,9:30,1086,500
2021/9/30,9:35,1091,502
2021/9/30,9:40,1087,511
2021/9/30,9:45,1098,523
2021/9/30,9:50,1106,534
2021/9/30,9:55,1107,541
2021/9/30,10:00,1113,552
2021/9/30,10:05,1138,586
2021/9/30,10:10,1130,580
2021/9/30,10:15,1130,578
2021/9/30,10:20,1144,590
2021/9/30,10:25,1155,602
2021/9/30,10:30,1163,618
2021/9/30,10:35,1178,629
2021/9/30,10:40,1183,638
2021/9/30,10:45,1169,619
2021/9/30,10:50,1178,626
2021/9/30,10:55,1168,612
2021/9/30,11:00,1179,633
2021/9/30,11:05,1174,631
2021/9/30,11:10,1191,641
2021/9/30,11:15,1189,648
2021/9/30,11:20,1197,650
2021/9/30,11:25,1217,653
2021/9/30,11:30,1216,655
2021/9/30,11:35,1202,620
2021/9/30,11:40,1232,638
2021/9/30,11:45,1226,626
2021/9/30,11:50,1229,616
2021/9/30,11:55,1226,597
2021/9/30,12:00,1247,614
2021/9/30,12:05,1204,590
2021/9/30,12:10,1216,593
2021/9/30,12:15,1234,613
2021/9/30,12:20,1210,578
2021/9/30,12:25,1192,545
2021/9/30,12:30,1184,537
2021/9/30,12:35,1179,520
2021/9/30,12:40,1178,507
2021/9/30,12:45,1182,512
2021/9/30,12:50,1207,517
2021/9/30,12:55,1192,490
2021/9/30,13:00,1168,447
2021/9/30,13:05,1208,468
2021/9/30,13:10,1209,472
2021/9/30,13:15,1209,469
2021/9/30,13:20,1206,465
2021/9/30,13:25,1225,468
2021/9/30,13:30,1196,433
2021/9/30,13:35,1225,455
2021/9/30,13:40,1214,440
2021/9/30,13:45,1232,442
2021/9/30,13:50,1224,422
2021/9/30,13:55,1216,417
2021/9/30,14:00,1219,416
2021/9/30,14:05,1207,403
2021/9/30,14:10,1213,399
2021/9/30,14:15,1218,401
2021/9/30,14:20,1226,391
2021/9/30,14:25,1231,395
2021/9/30,14:30,1215,372
2021/9/30,14:35,1223,367
2021/9/30,14:40,1199,350
2021/9/30,14:45,1209,340
2021/9/30,14:50,1217,342
2021/9/30,14:55,1201,326
2021/9/30,15:00,1197,311
2021/9/30,15:05,1188,304
2021/9/30,15:10,1196,309
2021/9/30,15:15,1184,278
2021/9/30,15:20,1209,282
2021/9/30,15:25,1208,279
2021/9/30,15:30,1203,255
2021/9/30,15:35,1194,244
2021/9/30,15:40,1191,239
2021/9/30,15:45,1193,223
2021/9/30,15:50,1201,216
2021/9/30,15:55,1196,208
2021/9/30,16:00,1189,192
2021/9/30,16:05,1196,188
2021/9/30,16:10,1185,171
2021/9/30,16:15,1183,157
2021/9/30,16:20,1192,141
2021/9/30,16:25,1189,131
2021/9/30,16:30,1194,123
2021/9/30,16:35,1189,113
2021/9/30,16:40,1195,111
2021/9/30,16:45,1197,98
2021/9/30,16:50,1189,87
2021/9/30,16:55,1189,76
2021/9/30,17:00,1179,68
2021/9/30,17:05,1169,60
2021/9/30,17:10,1170,50
2021/9/30,17:15,1156,41
2021/9/30,17:20,1159,33
2021/9/30,17:25,1155,26
2021/9/30,17:30,1150,19
2021/9/30,17:35,1150,14
2021/9/30,17:40,1151,10
2021/9/30,17:45,1146,6
2021/9/30,17:50,1154,3
2021/9/30,17:55,1152,1
2021/9/30,18:00,1154,0
2021/9/30,18:05,1150,0
2021/9/30,18:10,1156,0
2021/9/30,18:15,1158,0
2021/9/30,18:20,1155,0
2021/9/30,18:25,1156,0
2021/9/30,18:30,1165,0
2021/9/30,18:35,1152,0
2021/9/30,18:40,1153,0
2021/9/30,18:45,1144,0
2021/9/30,18:50,1145,0
2021/9/30,18:55,1141,0
2021/9/30,19:00,1130,0
2021/9/30,19:05,1125,0
2021/9/30,19:10,1120,0
2021/9/30,19:15,1103,0
2021/9/30,19:20,1111,0
2021/9/30,19:25,1104,0
2021/9/30,19:30,1094,0
2021/9/30,19:35,1088,0
2021/9/30,19:40,1075,0
2021/9/30,19:45,1076,0
2021/9/30,19:50,1071,0
2021/9/30,19:55,1065,0
2021/9/30,20:00,1059,0
2021/9/30,20:05,1050,0
2021/9/30,20:10,1043,0
2021/9/30,20:15,1039,0
2021/9/30,20:20,1032,0
2021/9/30,20:25,1027,0
2021/9/30,20:30,1020,0
2021/9/30,20:35,1014,0
2021/9/30,20:40,1013,0
2021/9/30,20:45,999,0
2021/9/30,20:50,1002,0
2021/9/30,20:55,1002,0
2021/9/30,21:00,988,0
2021/9/30,21:05,986,0
2021/9/30,21:10,984,0
2021/9/30,21:15,978,0
2021/9/30,21:20,976,0
2021/9/30,21:25,969,0
2021/9/30,21:30,964,0
2021/9/30,21:35,960,0
2021/9/30,21:40,945,0
2021/9/30,21:45,943,0
2021/9/30,21:50,942,0
2021/9/30,21:55,940,0
2021/9/30,22:00,930,0
2021/9/30,22:05,925,0
2021/9/30,22:10,933,0
2021/9/30,22:15,925,0
2021/9/30,22:20,915,0
2021/9/30,22:25,908,0
2021/9/30,22:30,909,0
2021/9/30,22:35,905,0
2021/9/30,22:40,906,0
2021/9/30,22:45,890,0
2021/9/30,22:50,886,0
2021/9/30,22:55,880,0
2021/9/30,23:00,875,0
2021/9/30,23:05,886,0
2021/9/30,23:10,875,0
2021/9/30,23:15,873,0
2021/9/30,23:20,875,0
2021/9/30,23:25,873,0
2021/9/30,23:30,868,0
2021/9/30,23:35,862,0
2021/9/30,23:40,855,0
2021/9/30,23:45,852,0
2021/9/30,23:50,843,0
2021/9/30,23:55,835,0
