2021/6/3 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1397,13:00〜14:00,6/2,9:00,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/2,12:10,977,457
2021/6/2,12:15,966,439
2021/6/2,12:20,986,448
2021/6/2,12:25,984,439
2021/6/2,12:30,977,426
2021/6/2,12:35,970,383
2021/6/2,12:40,973,382
2021/6/2,12:45,974,371
2021/6/2,12:50,976,354
2021/6/2,12:55,978,358
2021/6/2,13:00,977,337
2021/6/2,13:05,989,328
2021/6/2,13:10,990,334
2021/6/2,13:15,987,329
2021/6/2,13:20,1015,341
2021/6/2,13:25,1007,338
2021/6/2,13:30,999,345
2021/6/2,13:35,1014,367
2021/6/2,13:40,1034,384
2021/6/2,13:45,1033,372
2021/6/2,13:50,1011,355
2021/6/2,13:55,1033,384
2021/6/2,14:00,1033,370
2021/6/2,14:05,1030,363
2021/6/2,14:10,1027,359
2021/6/2,14:15,1030,356
2021/6/2,14:20,1038,343
2021/6/2,14:25,1053,338
2021/6/2,14:30,1044,323
2021/6/2,14:35,1041,301
2021/6/2,14:40,1033,293
2021/6/2,14:45,1039,285
2021/6/2,14:50,1041,274
2021/6/2,14:55,1043,267
2021/6/2,15:00,1036,252
2021/6/2,15:05,1028,232
2021/6/2,15:10,1016,215
2021/6/2,15:15,1020,199
2021/6/2,15:20,1035,193
2021/6/2,15:25,1030,176
2021/6/2,15:30,1019,169
2021/6/2,15:35,1031,168
2021/6/2,15:40,1025,158
2021/6/2,15:45,1024,151
2021/6/2,15:50,1028,140
2021/6/2,15:55,1027,133
2021/6/2,16:00,1021,125
2021/6/2,16:05,1020,119
2021/6/2,16:10,1025,116
2021/6/2,16:15,1025,114
2021/6/2,16:20,1031,105
2021/6/2,16:25,1025,97
2021/6/2,16:30,1020,90
2021/6/2,16:35,1017,85
2021/6/2,16:40,1015,81
2021/6/2,16:45,1016,80
2021/6/2,16:50,1009,77
2021/6/2,16:55,1005,73
2021/6/2,17:00,1007,72
2021/6/2,17:05,999,69
2021/6/2,17:10,998,67
2021/6/2,17:15,998,62
2021/6/2,17:20,1001,58
2021/6/2,17:25,1001,54
2021/6/2,17:30,996,50
2021/6/2,17:35,991,47
2021/6/2,17:40,993,43
2021/6/2,17:45,994,42
2021/6/2,17:50,991,41
2021/6/2,17:55,991,41
2021/6/2,18:00,990,37
2021/6/2,18:05,986,35
2021/6/2,18:10,987,37
2021/6/2,18:15,988,34
2021/6/2,18:20,982,29
2021/6/2,18:25,988,27
2021/6/2,18:30,987,24
2021/6/2,18:35,983,23
2021/6/2,18:40,992,20
2021/6/2,18:45,984,16
2021/6/2,18:50,987,12
2021/6/2,18:55,1000,9
2021/6/2,19:00,987,7
2021/6/2,19:05,982,4
2021/6/2,19:10,987,3
2021/6/2,19:15,986,1
2021/6/2,19:20,984,1
2021/6/2,19:25,978,0
2021/6/2,19:30,979,0
2021/6/2,19:35,980,0
2021/6/2,19:40,972,0
2021/6/2,19:45,968,0
2021/6/2,19:50,971,0
2021/6/2,19:55,961,0
2021/6/2,20:00,957,0
2021/6/2,20:05,950,0
2021/6/2,20:10,944,0
2021/6/2,20:15,939,0
2021/6/2,20:20,935,0
2021/6/2,20:25,927,0
2021/6/2,20:30,927,0
2021/6/2,20:35,922,0
2021/6/2,20:40,926,0
2021/6/2,20:45,918,0
2021/6/2,20:50,919,0
2021/6/2,20:55,915,0
2021/6/2,21:00,907,0
2021/6/2,21:05,901,0
2021/6/2,21:10,900,0
2021/6/2,21:15,896,0
2021/6/2,21:20,896,0
2021/6/2,21:25,895,0
2021/6/2,21:30,893,0
2021/6/2,21:35,874,0
2021/6/2,21:40,876,0
2021/6/2,21:45,871,0
2021/6/2,21:50,869,0
2021/6/2,21:55,857,0
2021/6/2,22:00,853,0
2021/6/2,22:05,863,0
2021/6/2,22:10,858,0
2021/6/2,22:15,854,0
2021/6/2,22:20,861,0
2021/6/2,22:25,858,0
2021/6/2,22:30,855,0
2021/6/2,22:35,838,0
2021/6/2,22:40,852,0
2021/6/2,22:45,845,0
2021/6/2,22:50,847,0
2021/6/2,22:55,835,0
2021/6/2,23:00,843,0
2021/6/2,23:05,831,0
2021/6/2,23:10,842,0
2021/6/2,23:15,847,0
2021/6/2,23:20,832,0
2021/6/2,23:25,822,0
2021/6/2,23:30,816,0
2021/6/2,23:35,812,0
2021/6/2,23:40,814,0
2021/6/2,23:45,803,0
2021/6/2,23:50,792,0
2021/6/2,23:55,792,0
