2021/3/19 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1188,19:00〜20:00,3/18,9:00,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/18,7:40,904,132
2021/3/18,7:45,904,148
2021/3/18,7:50,904,163
2021/3/18,7:55,902,184
2021/3/18,8:00,894,199
2021/3/18,8:05,898,215
2021/3/18,8:10,904,235
2021/3/18,8:15,903,245
2021/3/18,8:20,918,267
2021/3/18,8:25,914,283
2021/3/18,8:30,908,293
2021/3/18,8:35,917,314
2021/3/18,8:40,914,331
2021/3/18,8:45,913,343
2021/3/18,8:50,921,365
2021/3/18,8:55,914,383
2021/3/18,9:00,921,402
2021/3/18,9:05,915,415
2021/3/18,9:10,917,428
2021/3/18,9:15,926,451
2021/3/18,9:20,931,475
2021/3/18,9:25,920,477
2021/3/18,9:30,922,489
2021/3/18,9:35,925,511
2021/3/18,9:40,913,517
2021/3/18,9:45,918,540
2021/3/18,9:50,914,539
2021/3/18,9:55,922,556
2021/3/18,10:00,913,558
2021/3/18,10:05,902,566
2021/3/18,10:10,899,571
2021/3/18,10:15,899,577
2021/3/18,10:20,920,602
2021/3/18,10:25,926,617
2021/3/18,10:30,936,632
2021/3/18,10:35,913,619
2021/3/18,10:40,918,639
2021/3/18,10:45,925,642
2021/3/18,10:50,931,656
2021/3/18,10:55,946,666
2021/3/18,11:00,944,674
2021/3/18,11:05,928,670
2021/3/18,11:10,938,680
2021/3/18,11:15,954,703
2021/3/18,11:20,953,711
2021/3/18,11:25,945,713
2021/3/18,11:30,945,720
2021/3/18,11:35,966,742
2021/3/18,11:40,947,727
2021/3/18,11:45,944,720
2021/3/18,11:50,966,744
2021/3/18,11:55,965,745
2021/3/18,12:00,938,726
2021/3/18,12:05,930,728
2021/3/18,12:10,925,727
2021/3/18,12:15,908,723
2021/3/18,12:20,918,726
2021/3/18,12:25,933,744
2021/3/18,12:30,928,743
2021/3/18,12:35,885,704
2021/3/18,12:40,881,707
2021/3/18,12:45,883,699
2021/3/18,12:50,917,721
2021/3/18,12:55,909,712
2021/3/18,13:00,929,715
2021/3/18,13:05,951,724
2021/3/18,13:10,924,684
2021/3/18,13:15,969,727
2021/3/18,13:20,942,693
2021/3/18,13:25,939,681
2021/3/18,13:30,942,679
2021/3/18,13:35,939,677
2021/3/18,13:40,948,687
2021/3/18,13:45,930,661
2021/3/18,13:50,945,673
2021/3/18,13:55,942,665
2021/3/18,14:00,946,666
2021/3/18,14:05,929,644
2021/3/18,14:10,920,625
2021/3/18,14:15,919,624
2021/3/18,14:20,916,606
2021/3/18,14:25,912,598
2021/3/18,14:30,922,600
2021/3/18,14:35,916,582
2021/3/18,14:40,899,556
2021/3/18,14:45,892,541
2021/3/18,14:50,908,546
2021/3/18,14:55,889,520
2021/3/18,15:00,899,517
2021/3/18,15:05,889,504
2021/3/18,15:10,889,493
2021/3/18,15:15,881,475
2021/3/18,15:20,883,454
2021/3/18,15:25,887,450
2021/3/18,15:30,900,443
2021/3/18,15:35,891,423
2021/3/18,15:40,879,400
2021/3/18,15:45,891,390
2021/3/18,15:50,900,380
2021/3/18,15:55,880,347
2021/3/18,16:00,890,335
2021/3/18,16:05,897,331
2021/3/18,16:10,897,311
2021/3/18,16:15,903,303
2021/3/18,16:20,902,276
2021/3/18,16:25,888,257
2021/3/18,16:30,901,246
2021/3/18,16:35,902,235
2021/3/18,16:40,904,217
2021/3/18,16:45,907,203
2021/3/18,16:50,906,186
2021/3/18,16:55,897,172
2021/3/18,17:00,914,160
2021/3/18,17:05,909,147
2021/3/18,17:10,899,127
2021/3/18,17:15,907,115
2021/3/18,17:20,915,99
2021/3/18,17:25,918,89
2021/3/18,17:30,916,78
2021/3/18,17:35,922,69
2021/3/18,17:40,924,57
2021/3/18,17:45,927,48
2021/3/18,17:50,931,38
2021/3/18,17:55,936,30
2021/3/18,18:00,937,20
2021/3/18,18:05,939,14
2021/3/18,18:10,945,8
2021/3/18,18:15,949,5
2021/3/18,18:20,953,2
2021/3/18,18:25,961,0
2021/3/18,18:30,964,0
2021/3/18,18:35,971,0
2021/3/18,18:40,984,0
2021/3/18,18:45,975,0
2021/3/18,18:50,982,0
2021/3/18,18:55,985,0
2021/3/18,19:00,978,0
2021/3/18,19:05,973,0
2021/3/18,19:10,971,0
2021/3/18,19:15,967,0
2021/3/18,19:20,969,0
2021/3/18,19:25,965,0
2021/3/18,19:30,966,0
2021/3/18,19:35,955,0
2021/3/18,19:40,953,0
2021/3/18,19:45,953,0
2021/3/18,19:50,953,0
2021/3/18,19:55,944,0
2021/3/18,20:00,948,0
2021/3/18,20:05,948,0
2021/3/18,20:10,939,0
2021/3/18,20:15,936,0
2021/3/18,20:20,935,0
2021/3/18,20:25,930,0
2021/3/18,20:30,924,0
2021/3/18,20:35,921,0
2021/3/18,20:40,927,0
2021/3/18,20:45,909,0
2021/3/18,20:50,917,0
2021/3/18,20:55,912,0
2021/3/18,21:00,908,0
2021/3/18,21:05,907,0
2021/3/18,21:10,901,0
2021/3/18,21:15,899,0
2021/3/18,21:20,894,0
2021/3/18,21:25,884,0
2021/3/18,21:30,891,0
2021/3/18,21:35,878,0
2021/3/18,21:40,881,0
2021/3/18,21:45,878,0
2021/3/18,21:50,861,0
2021/3/18,21:55,861,0
2021/3/18,22:00,854,0
2021/3/18,22:05,865,0
2021/3/18,22:10,866,0
2021/3/18,22:15,856,0
2021/3/18,22:20,854,0
2021/3/18,22:25,857,0
2021/3/18,22:30,852,0
2021/3/18,22:35,851,0
2021/3/18,22:40,839,0
2021/3/18,22:45,839,0
2021/3/18,22:50,820,0
2021/3/18,22:55,832,0
2021/3/18,23:00,814,0
2021/3/18,23:05,820,0
2021/3/18,23:10,821,0
2021/3/18,23:15,830,0
2021/3/18,23:20,829,0
2021/3/18,23:25,822,0
2021/3/18,23:30,813,0
2021/3/18,23:35,814,0
2021/3/18,23:40,801,0
2021/3/18,23:45,801,0
2021/3/18,23:50,784,0
2021/3/18,23:55,773,0
