2021/6/6 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1044,18:00〜19:00,6/5,9:00,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/5,9:10,785,217
2021/6/5,9:15,792,218
2021/6/5,9:20,785,227
2021/6/5,9:25,789,232
2021/6/5,9:30,796,247
2021/6/5,9:35,814,249
2021/6/5,9:40,789,246
2021/6/5,9:45,794,252
2021/6/5,9:50,794,256
2021/6/5,9:55,800,264
2021/6/5,10:00,805,272
2021/6/5,10:05,805,279
2021/6/5,10:10,796,281
2021/6/5,10:15,805,299
2021/6/5,10:20,796,311
2021/6/5,10:25,811,312
2021/6/5,10:30,806,309
2021/6/5,10:35,794,310
2021/6/5,10:40,797,301
2021/6/5,10:45,796,308
2021/6/5,10:50,805,315
2021/6/5,10:55,813,329
2021/6/5,11:00,811,332
2021/6/5,11:05,804,318
2021/6/5,11:10,800,298
2021/6/5,11:15,804,291
2021/6/5,11:20,808,294
2021/6/5,11:25,792,280
2021/6/5,11:30,787,280
2021/6/5,11:35,806,276
2021/6/5,11:40,817,269
2021/6/5,11:45,820,268
2021/6/5,11:50,805,266
2021/6/5,11:55,819,262
2021/6/5,12:00,821,249
2021/6/5,12:05,818,246
2021/6/5,12:10,806,237
2021/6/5,12:15,807,236
2021/6/5,12:20,793,226
2021/6/5,12:25,798,227
2021/6/5,12:30,794,225
2021/6/5,12:35,798,228
2021/6/5,12:40,790,235
2021/6/5,12:45,794,242
2021/6/5,12:50,794,240
2021/6/5,12:55,803,239
2021/6/5,13:00,800,227
2021/6/5,13:05,801,225
2021/6/5,13:10,798,217
2021/6/5,13:15,801,212
2021/6/5,13:20,803,202
2021/6/5,13:25,801,196
2021/6/5,13:30,801,193
2021/6/5,13:35,800,193
2021/6/5,13:40,804,199
2021/6/5,13:45,809,198
2021/6/5,13:50,815,199
2021/6/5,13:55,808,192
2021/6/5,14:00,800,195
2021/6/5,14:05,795,188
2021/6/5,14:10,794,188
2021/6/5,14:15,805,190
2021/6/5,14:20,804,184
2021/6/5,14:25,794,179
2021/6/5,14:30,798,177
2021/6/5,14:35,802,179
2021/6/5,14:40,795,181
2021/6/5,14:45,805,192
2021/6/5,14:50,797,196
2021/6/5,14:55,796,203
2021/6/5,15:00,810,203
2021/6/5,15:05,812,202
2021/6/5,15:10,807,192
2021/6/5,15:15,802,188
2021/6/5,15:20,800,181
2021/6/5,15:25,802,180
2021/6/5,15:30,807,178
2021/6/5,15:35,812,169
2021/6/5,15:40,815,161
2021/6/5,15:45,808,148
2021/6/5,15:50,807,137
2021/6/5,15:55,808,136
2021/6/5,16:00,818,133
2021/6/5,16:05,824,132
2021/6/5,16:10,807,120
2021/6/5,16:15,807,113
2021/6/5,16:20,818,106
2021/6/5,16:25,816,103
2021/6/5,16:30,807,99
2021/6/5,16:35,816,99
2021/6/5,16:40,819,94
2021/6/5,16:45,823,88
2021/6/5,16:50,819,78
2021/6/5,16:55,819,73
2021/6/5,17:00,833,73
2021/6/5,17:05,829,67
2021/6/5,17:10,826,66
2021/6/5,17:15,834,62
2021/6/5,17:20,828,56
2021/6/5,17:25,831,52
2021/6/5,17:30,836,48
2021/6/5,17:35,839,48
2021/6/5,17:40,832,49
2021/6/5,17:45,841,47
2021/6/5,17:50,847,44
2021/6/5,17:55,846,40
2021/6/5,18:00,834,36
2021/6/5,18:05,861,35
2021/6/5,18:10,854,32
2021/6/5,18:15,857,29
2021/6/5,18:20,863,26
2021/6/5,18:25,853,22
2021/6/5,18:30,848,21
2021/6/5,18:35,859,19
2021/6/5,18:40,868,15
2021/6/5,18:45,860,12
2021/6/5,18:50,858,10
2021/6/5,18:55,852,8
2021/6/5,19:00,852,6
2021/6/5,19:05,858,5
2021/6/5,19:10,860,3
2021/6/5,19:15,853,2
2021/6/5,19:20,843,2
2021/6/5,19:25,845,1
2021/6/5,19:30,850,1
2021/6/5,19:35,850,0
2021/6/5,19:40,852,0
2021/6/5,19:45,847,0
2021/6/5,19:50,847,0
2021/6/5,19:55,854,0
2021/6/5,20:00,847,0
2021/6/5,20:05,834,0
2021/6/5,20:10,831,0
2021/6/5,20:15,828,0
2021/6/5,20:20,823,0
2021/6/5,20:25,817,0
2021/6/5,20:30,818,0
2021/6/5,20:35,810,0
2021/6/5,20:40,802,0
2021/6/5,20:45,809,0
2021/6/5,20:50,806,0
2021/6/5,20:55,803,0
2021/6/5,21:00,800,0
2021/6/5,21:05,782,0
2021/6/5,21:10,783,0
2021/6/5,21:15,780,0
2021/6/5,21:20,781,0
2021/6/5,21:25,778,0
2021/6/5,21:30,775,0
2021/6/5,21:35,773,0
2021/6/5,21:40,767,0
2021/6/5,21:45,769,0
2021/6/5,21:50,761,0
2021/6/5,21:55,766,0
2021/6/5,22:00,764,0
2021/6/5,22:05,753,0
2021/6/5,22:10,769,0
2021/6/5,22:15,763,0
2021/6/5,22:20,764,0
2021/6/5,22:25,758,0
2021/6/5,22:30,748,0
2021/6/5,22:35,748,0
2021/6/5,22:40,759,0
2021/6/5,22:45,742,0
2021/6/5,22:50,724,0
2021/6/5,22:55,731,0
2021/6/5,23:00,738,0
2021/6/5,23:05,743,0
2021/6/5,23:10,746,0
2021/6/5,23:15,738,0
2021/6/5,23:20,723,1
2021/6/5,23:25,733,0
2021/6/5,23:30,720,0
2021/6/5,23:35,722,0
2021/6/5,23:40,717,0
2021/6/5,23:45,705,0
2021/6/5,23:50,709,0
2021/6/5,23:55,691,0
