2021/6/4 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1251,16:00〜17:00,6/3,9:00,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/3,9:20,1003,70
2021/6/3,9:25,994,68
2021/6/3,9:30,995,69
2021/6/3,9:35,1003,72
2021/6/3,9:40,998,73
2021/6/3,9:45,1006,77
2021/6/3,9:50,1013,79
2021/6/3,9:55,1013,80
2021/6/3,10:00,1014,84
2021/6/3,10:05,1012,85
2021/6/3,10:10,1012,86
2021/6/3,10:15,1013,86
2021/6/3,10:20,1017,84
2021/6/3,10:25,1020,83
2021/6/3,10:30,1015,82
2021/6/3,10:35,1017,89
2021/6/3,10:40,1012,92
2021/6/3,10:45,1021,102
2021/6/3,10:50,1021,109
2021/6/3,10:55,1019,108
2021/6/3,11:00,1021,108
2021/6/3,11:05,1012,109
2021/6/3,11:10,1020,111
2021/6/3,11:15,1017,113
2021/6/3,11:20,1022,109
2021/6/3,11:25,1018,110
2021/6/3,11:30,1011,112
2021/6/3,11:35,1011,116
2021/6/3,11:40,1018,119
2021/6/3,11:45,1028,124
2021/6/3,11:50,1020,118
2021/6/3,11:55,1015,114
2021/6/3,12:00,1009,114
2021/6/3,12:05,990,115
2021/6/3,12:10,987,118
2021/6/3,12:15,968,120
2021/6/3,12:20,970,118
2021/6/3,12:25,963,127
2021/6/3,12:30,971,146
2021/6/3,12:35,968,146
2021/6/3,12:40,965,144
2021/6/3,12:45,972,145
2021/6/3,12:50,972,141
2021/6/3,12:55,972,139
2021/6/3,13:00,989,135
2021/6/3,13:05,1011,128
2021/6/3,13:10,1026,129
2021/6/3,13:15,1017,123
2021/6/3,13:20,1020,116
2021/6/3,13:25,1022,118
2021/6/3,13:30,1019,116
2021/6/3,13:35,1031,116
2021/6/3,13:40,1028,110
2021/6/3,13:45,1019,103
2021/6/3,13:50,1030,107
2021/6/3,13:55,1029,104
2021/6/3,14:00,1031,106
2021/6/3,14:05,1025,95
2021/6/3,14:10,1024,92
2021/6/3,14:15,1021,92
2021/6/3,14:20,1022,87
2021/6/3,14:25,1016,87
2021/6/3,14:30,1022,88
2021/6/3,14:35,1025,86
2021/6/3,14:40,1019,83
2021/6/3,14:45,1023,79
2021/6/3,14:50,1034,85
2021/6/3,14:55,1017,75
2021/6/3,15:00,1018,69
2021/6/3,15:05,1014,65
2021/6/3,15:10,1012,59
2021/6/3,15:15,1015,57
2021/6/3,15:20,1023,50
2021/6/3,15:25,1019,47
2021/6/3,15:30,1026,44
2021/6/3,15:35,1027,41
2021/6/3,15:40,1026,39
2021/6/3,15:45,1022,39
2021/6/3,15:50,1026,34
2021/6/3,15:55,1026,33
2021/6/3,16:00,1033,33
2021/6/3,16:05,1021,31
2021/6/3,16:10,1026,31
2021/6/3,16:15,1027,31
2021/6/3,16:20,1033,32
2021/6/3,16:25,1024,30
2021/6/3,16:30,1028,28
2021/6/3,16:35,1028,28
2021/6/3,16:40,1024,27
2021/6/3,16:45,1026,27
2021/6/3,16:50,1021,23
2021/6/3,16:55,1016,22
2021/6/3,17:00,1020,24
2021/6/3,17:05,1013,25
2021/6/3,17:10,1012,24
2021/6/3,17:15,1013,24
2021/6/3,17:20,1009,22
2021/6/3,17:25,1002,21
2021/6/3,17:30,1003,20
2021/6/3,17:35,1002,18
2021/6/3,17:40,1001,15
2021/6/3,17:45,1001,14
2021/6/3,17:50,1009,14
2021/6/3,17:55,1006,11
2021/6/3,18:00,1000,10
2021/6/3,18:05,1010,8
2021/6/3,18:10,1003,6
2021/6/3,18:15,1012,5
2021/6/3,18:20,1008,4
2021/6/3,18:25,1005,3
2021/6/3,18:30,1012,3
2021/6/3,18:35,1011,2
2021/6/3,18:40,1014,1
2021/6/3,18:45,1007,1
2021/6/3,18:50,1003,1
2021/6/3,18:55,1003,0
2021/6/3,19:00,993,0
2021/6/3,19:05,991,0
2021/6/3,19:10,989,0
2021/6/3,19:15,984,0
2021/6/3,19:20,978,0
2021/6/3,19:25,979,0
2021/6/3,19:30,978,0
2021/6/3,19:35,971,0
2021/6/3,19:40,975,0
2021/6/3,19:45,963,0
2021/6/3,19:50,966,0
2021/6/3,19:55,960,0
2021/6/3,20:00,960,0
2021/6/3,20:05,950,0
2021/6/3,20:10,948,0
2021/6/3,20:15,940,0
2021/6/3,20:20,934,0
2021/6/3,20:25,928,0
2021/6/3,20:30,922,0
2021/6/3,20:35,923,0
2021/6/3,20:40,927,0
2021/6/3,20:45,923,0
2021/6/3,20:50,916,0
2021/6/3,20:55,912,0
2021/6/3,21:00,919,0
2021/6/3,21:05,909,0
2021/6/3,21:10,909,0
2021/6/3,21:15,898,0
2021/6/3,21:20,905,0
2021/6/3,21:25,894,0
2021/6/3,21:30,894,0
2021/6/3,21:35,880,0
2021/6/3,21:40,879,0
2021/6/3,21:45,877,0
2021/6/3,21:50,868,0
2021/6/3,21:55,865,0
2021/6/3,22:00,863,0
2021/6/3,22:05,874,0
2021/6/3,22:10,884,0
2021/6/3,22:15,886,0
2021/6/3,22:20,867,0
2021/6/3,22:25,871,0
2021/6/3,22:30,872,0
2021/6/3,22:35,864,0
2021/6/3,22:40,867,0
2021/6/3,22:45,856,0
2021/6/3,22:50,849,0
2021/6/3,22:55,846,0
2021/6/3,23:00,839,0
2021/6/3,23:05,840,0
2021/6/3,23:10,850,0
2021/6/3,23:15,843,0
2021/6/3,23:20,843,0
2021/6/3,23:25,837,0
2021/6/3,23:30,839,0
2021/6/3,23:35,831,0
2021/6/3,23:40,829,0
2021/6/3,23:45,823,0
2021/6/3,23:50,822,0
2021/6/3,23:55,813,0
