2021/12/30 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1329,8:00〜9:00,12/29,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/29,8:50,1168,36
2021/12/29,8:55,1166,41
2021/12/29,9:00,1168,48
2021/12/29,9:05,1185,55
2021/12/29,9:10,1182,58
2021/12/29,9:15,1186,62
2021/12/29,9:20,1176,68
2021/12/29,9:25,1178,72
2021/12/29,9:30,1172,77
2021/12/29,9:35,1180,80
2021/12/29,9:40,1160,81
2021/12/29,9:45,1162,86
2021/12/29,9:50,1163,89
2021/12/29,9:55,1166,89
2021/12/29,10:00,1162,92
2021/12/29,10:05,1159,96
2021/12/29,10:10,1158,100
2021/12/29,10:15,1152,106
2021/12/29,10:20,1156,113
2021/12/29,10:25,1153,107
2021/12/29,10:30,1139,103
2021/12/29,10:35,1136,104
2021/12/29,10:40,1123,104
2021/12/29,10:45,1135,107
2021/12/29,10:50,1125,111
2021/12/29,10:55,1128,114
2021/12/29,11:00,1118,110
2021/12/29,11:05,1127,122
2021/12/29,11:10,1134,136
2021/12/29,11:15,1132,147
2021/12/29,11:20,1138,157
2021/12/29,11:25,1126,150
2021/12/29,11:30,1118,134
2021/12/29,11:35,1121,131
2021/12/29,11:40,1112,129
2021/12/29,11:45,1111,127
2021/12/29,11:50,1118,125
2021/12/29,11:55,1116,125
2021/12/29,12:00,1125,128
2021/12/29,12:05,1117,127
2021/12/29,12:10,1101,125
2021/12/29,12:15,1104,127
2021/12/29,12:20,1102,127
2021/12/29,12:25,1086,128
2021/12/29,12:30,1104,133
2021/12/29,12:35,1094,132
2021/12/29,12:40,1081,131
2021/12/29,12:45,1091,131
2021/12/29,12:50,1095,125
2021/12/29,12:55,1085,123
2021/12/29,13:00,1083,123
2021/12/29,13:05,1074,122
2021/12/29,13:10,1079,129
2021/12/29,13:15,1065,132
2021/12/29,13:20,1073,137
2021/12/29,13:25,1075,142
2021/12/29,13:30,1069,145
2021/12/29,13:35,1071,148
2021/12/29,13:40,1065,152
2021/12/29,13:45,1065,153
2021/12/29,13:50,1055,153
2021/12/29,13:55,1056,150
2021/12/29,14:00,1060,150
2021/12/29,14:05,1061,155
2021/12/29,14:10,1067,153
2021/12/29,14:15,1064,151
2021/12/29,14:20,1049,147
2021/12/29,14:25,1067,151
2021/12/29,14:30,1059,147
2021/12/29,14:35,1048,141
2021/12/29,14:40,1039,136
2021/12/29,14:45,1040,133
2021/12/29,14:50,1040,127
2021/12/29,14:55,1049,125
2021/12/29,15:00,1046,116
2021/12/29,15:05,1049,111
2021/12/29,15:10,1038,103
2021/12/29,15:15,1043,94
2021/12/29,15:20,1042,87
2021/12/29,15:25,1033,78
2021/12/29,15:30,1047,70
2021/12/29,15:35,1038,72
2021/12/29,15:40,1040,71
2021/12/29,15:45,1049,68
2021/12/29,15:50,1051,62
2021/12/29,15:55,1052,56
2021/12/29,16:00,1047,55
2021/12/29,16:05,1058,49
2021/12/29,16:10,1059,47
2021/12/29,16:15,1066,41
2021/12/29,16:20,1066,35
2021/12/29,16:25,1066,29
2021/12/29,16:30,1072,25
2021/12/29,16:35,1089,20
2021/12/29,16:40,1090,17
2021/12/29,16:45,1092,14
2021/12/29,16:50,1093,10
2021/12/29,16:55,1095,8
2021/12/29,17:00,1115,5
2021/12/29,17:05,1109,3
2021/12/29,17:10,1112,2
2021/12/29,17:15,1125,1
2021/12/29,17:20,1144,1
2021/12/29,17:25,1139,0
2021/12/29,17:30,1144,0
2021/12/29,17:35,1142,0
2021/12/29,17:40,1152,0
2021/12/29,17:45,1160,0
2021/12/29,17:50,1154,0
2021/12/29,17:55,1150,0
2021/12/29,18:00,1150,0
2021/12/29,18:05,1164,0
2021/12/29,18:10,1162,0
2021/12/29,18:15,1167,0
2021/12/29,18:20,1165,0
2021/12/29,18:25,1157,0
2021/12/29,18:30,1163,1
2021/12/29,18:35,1154,0
2021/12/29,18:40,1164,0
2021/12/29,18:45,1151,0
2021/12/29,18:50,1148,1
2021/12/29,18:55,1158,0
2021/12/29,19:00,1150,0
2021/12/29,19:05,1142,0
2021/12/29,19:10,1131,0
2021/12/29,19:15,1137,1
2021/12/29,19:20,1136,1
2021/12/29,19:25,1135,1
2021/12/29,19:30,1122,0
2021/12/29,19:35,1120,0
2021/12/29,19:40,1114,1
2021/12/29,19:45,1114,1
2021/12/29,19:50,1109,1
2021/12/29,19:55,1107,1
2021/12/29,20:00,1116,1
2021/12/29,20:05,1102,1
2021/12/29,20:10,1096,1
2021/12/29,20:15,1103,0
2021/12/29,20:20,1097,0
2021/12/29,20:25,1086,1
2021/12/29,20:30,1086,0
2021/12/29,20:35,1081,0
2021/12/29,20:40,1083,0
2021/12/29,20:45,1080,0
2021/12/29,20:50,1077,0
2021/12/29,20:55,1072,0
2021/12/29,21:00,1064,0
2021/12/29,21:05,1058,0
2021/12/29,21:10,1059,0
2021/12/29,21:15,1053,0
2021/12/29,21:20,1051,0
2021/12/29,21:25,1044,0
2021/12/29,21:30,1032,0
2021/12/29,21:35,1028,1
2021/12/29,21:40,1026,1
2021/12/29,21:45,1017,0
2021/12/29,21:50,1015,0
2021/12/29,21:55,1004,0
2021/12/29,22:00,995,0
2021/12/29,22:05,1004,0
2021/12/29,22:10,1009,0
2021/12/29,22:15,1006,0
2021/12/29,22:20,1005,1
2021/12/29,22:25,991,1
2021/12/29,22:30,982,0
2021/12/29,22:35,979,1
2021/12/29,22:40,974,0
2021/12/29,22:45,962,1
2021/12/29,22:50,940,1
2021/12/29,22:55,949,1
2021/12/29,23:00,953,1
2021/12/29,23:05,960,1
2021/12/29,23:10,950,1
2021/12/29,23:15,954,1
2021/12/29,23:20,948,0
2021/12/29,23:25,936,0
2021/12/29,23:30,936,0
2021/12/29,23:35,939,1
2021/12/29,23:40,922,0
2021/12/29,23:45,912,0
2021/12/29,23:50,905,1
2021/12/29,23:55,891,1
