2021/9/7 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1433,14:00〜15:00,9/6,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/6,17:40,1172,48
2021/9/6,17:45,1169,39
2021/9/6,17:50,1168,33
2021/9/6,17:55,1160,29
2021/9/6,18:00,1162,21
2021/9/6,18:05,1160,15
2021/9/6,18:10,1161,11
2021/9/6,18:15,1158,6
2021/9/6,18:20,1156,4
2021/9/6,18:25,1155,2
2021/9/6,18:30,1156,0
2021/9/6,18:35,1157,0
2021/9/6,18:40,1165,0
2021/9/6,18:45,1157,0
2021/9/6,18:50,1155,0
2021/9/6,18:55,1157,0
2021/9/6,19:00,1151,0
2021/9/6,19:05,1140,0
2021/9/6,19:10,1139,0
2021/9/6,19:15,1133,0
2021/9/6,19:20,1128,0
2021/9/6,19:25,1120,0
2021/9/6,19:30,1116,0
2021/9/6,19:35,1107,0
2021/9/6,19:40,1097,0
2021/9/6,19:45,1092,0
2021/9/6,19:50,1083,0
2021/9/6,19:55,1081,0
2021/9/6,20:00,1073,0
2021/9/6,20:05,1067,0
2021/9/6,20:10,1054,0
2021/9/6,20:15,1048,0
2021/9/6,20:20,1054,0
2021/9/6,20:25,1035,0
2021/9/6,20:30,1032,0
2021/9/6,20:35,1031,0
2021/9/6,20:40,1034,0
2021/9/6,20:45,1020,0
2021/9/6,20:50,1014,0
2021/9/6,20:55,1019,0
2021/9/6,21:00,1004,0
2021/9/6,21:05,1011,0
2021/9/6,21:10,998,0
2021/9/6,21:15,992,0
2021/9/6,21:20,994,0
2021/9/6,21:25,994,0
2021/9/6,21:30,982,0
2021/9/6,21:35,962,0
2021/9/6,21:40,958,0
2021/9/6,21:45,964,0
2021/9/6,21:50,960,0
2021/9/6,21:55,963,0
2021/9/6,22:00,949,0
2021/9/6,22:05,944,0
2021/9/6,22:10,948,0
2021/9/6,22:15,950,0
2021/9/6,22:20,946,0
2021/9/6,22:25,940,0
2021/9/6,22:30,927,0
2021/9/6,22:35,928,0
2021/9/6,22:40,926,0
2021/9/6,22:45,925,0
2021/9/6,22:50,916,0
2021/9/6,22:55,908,0
2021/9/6,23:00,908,0
2021/9/6,23:05,913,0
2021/9/6,23:10,910,0
2021/9/6,23:15,904,0
2021/9/6,23:20,898,0
2021/9/6,23:25,901,0
2021/9/6,23:30,885,0
2021/9/6,23:35,875,0
2021/9/6,23:40,872,0
2021/9/6,23:45,877,0
2021/9/6,23:50,860,0
2021/9/6,23:55,864,0
