2021/4/27 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1007,19:00〜20:00,4/26,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/26,20:35,877,0
2021/4/26,20:40,874,0
2021/4/26,20:45,873,0
2021/4/26,20:50,870,0
2021/4/26,20:55,875,0
2021/4/26,21:00,864,0
2021/4/26,21:05,865,0
2021/4/26,21:10,859,0
2021/4/26,21:15,857,0
2021/4/26,21:20,858,0
2021/4/26,21:25,843,0
2021/4/26,21:30,843,0
2021/4/26,21:35,835,0
2021/4/26,21:40,834,0
2021/4/26,21:45,826,0
2021/4/26,21:50,821,0
2021/4/26,21:55,821,0
2021/4/26,22:00,823,0
2021/4/26,22:05,821,0
2021/4/26,22:10,830,0
2021/4/26,22:15,831,0
2021/4/26,22:20,829,0
2021/4/26,22:25,818,0
2021/4/26,22:30,815,0
2021/4/26,22:35,811,0
2021/4/26,22:40,808,0
2021/4/26,22:45,808,0
2021/4/26,22:50,793,0
2021/4/26,22:55,804,0
2021/4/26,23:00,801,0
2021/4/26,23:05,794,0
2021/4/26,23:10,782,0
2021/4/26,23:15,774,0
2021/4/26,23:20,781,0
2021/4/26,23:25,779,0
2021/4/26,23:30,781,0
2021/4/26,23:35,774,0
2021/4/26,23:40,776,0
2021/4/26,23:45,772,0
2021/4/26,23:50,764,0
2021/4/26,23:55,754,0
