2021/10/5 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1700,13:00〜14:00,10/4,9:00,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/4,6:30,798,9
2021/10/4,6:35,798,14
2021/10/4,6:40,804,23
2021/10/4,6:45,804,32
2021/10/4,6:50,800,40
2021/10/4,6:55,792,51
2021/10/4,7:00,809,76
2021/10/4,7:05,812,86
2021/10/4,7:10,817,101
2021/10/4,7:15,817,121
2021/10/4,7:20,813,135
2021/10/4,7:25,819,151
2021/10/4,7:30,817,173
2021/10/4,7:35,826,189
2021/10/4,7:40,826,213
2021/10/4,7:45,831,235
2021/10/4,7:50,852,256
2021/10/4,7:55,842,274
2021/10/4,8:00,846,279
2021/10/4,8:05,868,297
2021/10/4,8:10,852,314
2021/10/4,8:15,871,339
2021/10/4,8:20,885,352
2021/10/4,8:25,900,373
2021/10/4,8:30,898,386
2021/10/4,8:35,896,399
2021/10/4,8:40,909,417
2021/10/4,8:45,922,432
2021/10/4,8:50,945,452
2021/10/4,8:55,946,463
2021/10/4,9:00,960,484
2021/10/4,9:05,965,494
2021/10/4,9:10,974,513
2021/10/4,9:15,990,528
2021/10/4,9:20,986,543
2021/10/4,9:25,986,559
2021/10/4,9:30,1016,577
2021/10/4,9:35,1028,588
2021/10/4,9:40,1029,596
2021/10/4,9:45,1017,604
2021/10/4,9:50,1035,610
2021/10/4,9:55,1052,641
2021/10/4,10:00,1045,641
2021/10/4,10:05,1042,656
2021/10/4,10:10,1042,656
2021/10/4,10:15,1055,674
2021/10/4,10:20,1070,683
2021/10/4,10:25,1078,694
2021/10/4,10:30,1095,701
2021/10/4,10:35,1095,711
2021/10/4,10:40,1090,706
2021/10/4,10:45,1102,721
2021/10/4,10:50,1107,720
2021/10/4,10:55,1108,729
2021/10/4,11:00,1111,737
2021/10/4,11:05,1115,734
2021/10/4,11:10,1121,742
2021/10/4,11:15,1143,757
2021/10/4,11:20,1132,756
2021/10/4,11:25,1142,763
2021/10/4,11:30,1145,774
2021/10/4,11:35,1148,773
2021/10/4,11:40,1154,773
2021/10/4,11:45,1154,777
2021/10/4,11:50,1144,762
2021/10/4,11:55,1140,763
2021/10/4,12:00,1167,781
2021/10/4,12:05,1158,784
2021/10/4,12:10,1143,775
2021/10/4,12:15,1132,759
2021/10/4,12:20,1136,769
2021/10/4,12:25,1156,773
2021/10/4,12:30,1136,765
2021/10/4,12:35,1125,748
2021/10/4,12:40,1126,747
2021/10/4,12:45,1127,748
2021/10/4,12:50,1155,754
2021/10/4,12:55,1148,737
2021/10/4,13:00,1156,731
2021/10/4,13:05,1163,735
2021/10/4,13:10,1176,725
2021/10/4,13:15,1180,717
2021/10/4,13:20,1175,699
2021/10/4,13:25,1183,690
2021/10/4,13:30,1190,702
2021/10/4,13:35,1168,680
2021/10/4,13:40,1180,673
2021/10/4,13:45,1192,675
2021/10/4,13:50,1208,682
2021/10/4,13:55,1199,667
2021/10/4,14:00,1205,659
2021/10/4,14:05,1196,639
2021/10/4,14:10,1210,645
2021/10/4,14:15,1199,637
2021/10/4,14:20,1208,623
2021/10/4,14:25,1201,612
2021/10/4,14:30,1210,604
2021/10/4,14:35,1189,564
2021/10/4,14:40,1202,568
2021/10/4,14:45,1192,547
2021/10/4,14:50,1207,547
2021/10/4,14:55,1190,525
2021/10/4,15:00,1190,508
2021/10/4,15:05,1174,494
2021/10/4,15:10,1173,482
2021/10/4,15:15,1175,457
2021/10/4,15:20,1197,449
2021/10/4,15:25,1185,424
2021/10/4,15:30,1190,417
2021/10/4,15:35,1203,402
2021/10/4,15:40,1203,383
2021/10/4,15:45,1205,364
2021/10/4,15:50,1207,351
2021/10/4,15:55,1210,337
2021/10/4,16:00,1222,318
2021/10/4,16:05,1213,299
2021/10/4,16:10,1200,279
2021/10/4,16:15,1199,263
2021/10/4,16:20,1209,249
2021/10/4,16:25,1206,230
2021/10/4,16:30,1201,210
2021/10/4,16:35,1194,189
2021/10/4,16:40,1186,178
2021/10/4,16:45,1185,161
2021/10/4,16:50,1182,145
2021/10/4,16:55,1174,128
2021/10/4,17:00,1166,107
2021/10/4,17:05,1159,89
2021/10/4,17:10,1149,73
2021/10/4,17:15,1152,59
2021/10/4,17:20,1147,45
2021/10/4,17:25,1146,34
2021/10/4,17:30,1128,22
2021/10/4,17:35,1132,15
2021/10/4,17:40,1130,9
2021/10/4,17:45,1133,6
2021/10/4,17:50,1129,2
2021/10/4,17:55,1124,1
2021/10/4,18:00,1125,0
2021/10/4,18:05,1123,0
2021/10/4,18:10,1116,0
2021/10/4,18:15,1127,0
2021/10/4,18:20,1131,0
2021/10/4,18:25,1126,0
2021/10/4,18:30,1126,0
2021/10/4,18:35,1125,0
2021/10/4,18:40,1125,0
2021/10/4,18:45,1116,0
2021/10/4,18:50,1115,0
2021/10/4,18:55,1108,0
2021/10/4,19:00,1099,0
2021/10/4,19:05,1096,0
2021/10/4,19:10,1087,0
2021/10/4,19:15,1072,0
2021/10/4,19:20,1072,0
2021/10/4,19:25,1066,0
2021/10/4,19:30,1064,0
2021/10/4,19:35,1061,0
2021/10/4,19:40,1038,0
2021/10/4,19:45,1030,0
2021/10/4,19:50,1035,0
2021/10/4,19:55,1029,0
2021/10/4,20:00,1024,0
2021/10/4,20:05,1012,0
2021/10/4,20:10,1008,0
2021/10/4,20:15,1005,0
2021/10/4,20:20,1006,0
2021/10/4,20:25,997,0
2021/10/4,20:30,981,0
2021/10/4,20:35,979,0
2021/10/4,20:40,982,0
2021/10/4,20:45,980,0
2021/10/4,20:50,964,0
2021/10/4,20:55,964,0
2021/10/4,21:00,956,0
2021/10/4,21:05,950,0
2021/10/4,21:10,945,0
2021/10/4,21:15,930,0
2021/10/4,21:20,925,0
2021/10/4,21:25,916,0
2021/10/4,21:30,920,0
2021/10/4,21:35,915,0
2021/10/4,21:40,913,0
2021/10/4,21:45,904,0
2021/10/4,21:50,900,0
2021/10/4,21:55,886,0
2021/10/4,22:00,891,0
2021/10/4,22:05,881,0
2021/10/4,22:10,883,0
2021/10/4,22:15,886,0
2021/10/4,22:20,883,0
2021/10/4,22:25,873,0
2021/10/4,22:30,861,0
2021/10/4,22:35,876,0
2021/10/4,22:40,869,0
2021/10/4,22:45,864,0
2021/10/4,22:50,853,0
2021/10/4,22:55,839,0
2021/10/4,23:00,833,0
2021/10/4,23:05,849,0
2021/10/4,23:10,845,0
2021/10/4,23:15,845,0
2021/10/4,23:20,831,0
2021/10/4,23:25,840,0
2021/10/4,23:30,833,0
2021/10/4,23:35,827,0
2021/10/4,23:40,811,0
2021/10/4,23:45,811,0
2021/10/4,23:50,815,0
2021/10/4,23:55,805,0
