2021/7/17 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1698,14:00〜15:00,7/16,9:00,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/16,4:55,904,0
2021/7/16,5:00,899,0
2021/7/16,5:05,911,0
2021/7/16,5:10,911,0
2021/7/16,5:15,911,0
2021/7/16,5:20,911,0
2021/7/16,5:25,903,1
2021/7/16,5:30,906,1
2021/7/16,5:35,906,2
2021/7/16,5:40,907,4
2021/7/16,5:45,905,8
2021/7/16,5:50,901,12
2021/7/16,5:55,902,16
2021/7/16,6:00,905,16
2021/7/16,6:05,912,20
2021/7/16,6:10,902,24
2021/7/16,6:15,903,30
2021/7/16,6:20,901,36
2021/7/16,6:25,908,43
2021/7/16,6:30,907,45
2021/7/16,6:35,910,51
2021/7/16,6:40,903,55
2021/7/16,6:45,903,62
2021/7/16,6:50,914,67
2021/7/16,6:55,920,74
2021/7/16,7:00,913,83
2021/7/16,7:05,918,95
2021/7/16,7:10,931,106
2021/7/16,7:15,934,115
2021/7/16,7:20,933,121
2021/7/16,7:25,937,134
2021/7/16,7:30,948,142
2021/7/16,7:35,969,152
2021/7/16,7:40,969,163
2021/7/16,7:45,962,168
2021/7/16,7:50,978,173
2021/7/16,7:55,991,179
2021/7/16,8:00,996,176
2021/7/16,8:05,1020,187
2021/7/16,8:10,1018,191
2021/7/16,8:15,1035,210
2021/7/16,8:20,1063,215
2021/7/16,8:25,1073,228
2021/7/16,8:30,1091,244
2021/7/16,8:35,1092,238
2021/7/16,8:40,1102,247
2021/7/16,8:45,1109,256
2021/7/16,8:50,1121,261
2021/7/16,8:55,1123,269
2021/7/16,9:00,1141,286
2021/7/16,9:05,1148,284
2021/7/16,9:10,1149,300
2021/7/16,9:15,1162,309
2021/7/16,9:20,1158,311
2021/7/16,9:25,1162,328
2021/7/16,9:30,1160,332
2021/7/16,9:35,1183,348
2021/7/16,9:40,1179,365
2021/7/16,9:45,1188,377
2021/7/16,9:50,1190,375
2021/7/16,9:55,1191,390
2021/7/16,10:00,1206,408
2021/7/16,10:05,1209,419
2021/7/16,10:10,1213,425
2021/7/16,10:15,1206,413
2021/7/16,10:20,1209,418
2021/7/16,10:25,1216,417
2021/7/16,10:30,1209,417
2021/7/16,10:35,1230,432
2021/7/16,10:40,1242,441
2021/7/16,10:45,1240,438
2021/7/16,10:50,1255,460
2021/7/16,10:55,1245,458
2021/7/16,11:00,1231,443
2021/7/16,11:05,1256,479
2021/7/16,11:10,1254,478
2021/7/16,11:15,1253,467
2021/7/16,11:20,1260,480
2021/7/16,11:25,1253,478
2021/7/16,11:30,1238,454
2021/7/16,11:35,1237,451
2021/7/16,11:40,1243,456
2021/7/16,11:45,1245,454
2021/7/16,11:50,1248,457
2021/7/16,11:55,1235,450
2021/7/16,12:00,1234,453
2021/7/16,12:05,1227,457
2021/7/16,12:10,1219,448
2021/7/16,12:15,1197,435
2021/7/16,12:20,1225,461
2021/7/16,12:25,1225,462
2021/7/16,12:30,1217,459
2021/7/16,12:35,1213,450
2021/7/16,12:40,1211,447
2021/7/16,12:45,1212,432
2021/7/16,12:50,1210,421
2021/7/16,12:55,1208,422
2021/7/16,13:00,1220,416
2021/7/16,13:05,1231,416
2021/7/16,13:10,1242,414
2021/7/16,13:15,1240,408
2021/7/16,13:20,1242,404
2021/7/16,13:25,1239,392
2021/7/16,13:30,1218,385
2021/7/16,13:35,1228,389
2021/7/16,13:40,1221,385
2021/7/16,13:45,1239,397
2021/7/16,13:50,1224,384
2021/7/16,13:55,1235,396
2021/7/16,14:00,1224,381
2021/7/16,14:05,1232,380
2021/7/16,14:10,1208,364
2021/7/16,14:15,1233,385
2021/7/16,14:20,1267,418
2021/7/16,14:25,1252,400
2021/7/16,14:30,1252,391
2021/7/16,14:35,1245,377
2021/7/16,14:40,1249,366
2021/7/16,14:45,1247,352
2021/7/16,14:50,1256,354
2021/7/16,14:55,1241,335
2021/7/16,15:00,1233,318
2021/7/16,15:05,1221,303
2021/7/16,15:10,1227,311
2021/7/16,15:15,1228,310
2021/7/16,15:20,1239,303
2021/7/16,15:25,1237,283
2021/7/16,15:30,1249,280
2021/7/16,15:35,1266,299
2021/7/16,15:40,1254,279
2021/7/16,15:45,1255,267
2021/7/16,15:50,1229,241
2021/7/16,15:55,1239,240
2021/7/16,16:00,1241,230
2021/7/16,16:05,1238,209
2021/7/16,16:10,1235,199
2021/7/16,16:15,1236,192
2021/7/16,16:20,1243,180
2021/7/16,16:25,1242,175
2021/7/16,16:30,1227,159
2021/7/16,16:35,1228,163
2021/7/16,16:40,1238,157
2021/7/16,16:45,1234,146
2021/7/16,16:50,1234,137
2021/7/16,16:55,1224,139
2021/7/16,17:00,1225,131
2021/7/16,17:05,1222,127
2021/7/16,17:10,1209,118
2021/7/16,17:15,1202,112
2021/7/16,17:20,1200,99
2021/7/16,17:25,1204,99
2021/7/16,17:30,1204,93
2021/7/16,17:35,1192,86
2021/7/16,17:40,1198,84
2021/7/16,17:45,1194,79
2021/7/16,17:50,1191,72
2021/7/16,17:55,1180,63
2021/7/16,18:00,1182,63
2021/7/16,18:05,1175,59
2021/7/16,18:10,1175,56
2021/7/16,18:15,1173,51
2021/7/16,18:20,1177,49
2021/7/16,18:25,1171,45
2021/7/16,18:30,1173,36
2021/7/16,18:35,1167,32
2021/7/16,18:40,1170,26
2021/7/16,18:45,1156,22
2021/7/16,18:50,1148,18
2021/7/16,18:55,1156,14
2021/7/16,19:00,1150,11
2021/7/16,19:05,1147,8
2021/7/16,19:10,1149,5
2021/7/16,19:15,1135,3
2021/7/16,19:20,1136,1
2021/7/16,19:25,1136,1
2021/7/16,19:30,1130,0
2021/7/16,19:35,1132,0
2021/7/16,19:40,1127,0
2021/7/16,19:45,1117,0
2021/7/16,19:50,1115,0
2021/7/16,19:55,1114,0
2021/7/16,20:00,1104,0
2021/7/16,20:05,1103,0
2021/7/16,20:10,1088,0
2021/7/16,20:15,1088,0
2021/7/16,20:20,1087,0
2021/7/16,20:25,1081,0
2021/7/16,20:30,1075,0
2021/7/16,20:35,1068,0
2021/7/16,20:40,1064,0
2021/7/16,20:45,1059,0
2021/7/16,20:50,1055,0
2021/7/16,20:55,1057,0
2021/7/16,21:00,1048,0
2021/7/16,21:05,1042,0
2021/7/16,21:10,1034,0
2021/7/16,21:15,1034,0
2021/7/16,21:20,1029,0
2021/7/16,21:25,1020,0
2021/7/16,21:30,1016,0
2021/7/16,21:35,1004,0
2021/7/16,21:40,999,0
2021/7/16,21:45,994,0
2021/7/16,21:50,993,0
2021/7/16,21:55,980,0
2021/7/16,22:00,973,0
2021/7/16,22:05,976,0
2021/7/16,22:10,992,0
2021/7/16,22:15,984,0
2021/7/16,22:20,990,0
2021/7/16,22:25,974,0
2021/7/16,22:30,966,0
2021/7/16,22:35,959,0
2021/7/16,22:40,966,0
2021/7/16,22:45,966,0
2021/7/16,22:50,939,0
2021/7/16,22:55,939,0
2021/7/16,23:00,948,0
2021/7/16,23:05,949,0
2021/7/16,23:10,946,0
2021/7/16,23:15,948,0
2021/7/16,23:20,926,0
2021/7/16,23:25,926,0
2021/7/16,23:30,926,0
2021/7/16,23:35,920,0
2021/7/16,23:40,909,0
2021/7/16,23:45,895,0
2021/7/16,23:50,891,0
2021/7/16,23:55,880,0
