2021/2/1 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1261,18:00〜19:00,1/31,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/31,3:50,1024,0
2021/1/31,3:55,1028,0
2021/1/31,4:00,1024,0
2021/1/31,4:05,1031,0
2021/1/31,4:10,1030,0
2021/1/31,4:15,1017,0
2021/1/31,4:20,1037,0
2021/1/31,4:25,1032,0
2021/1/31,4:30,1031,0
2021/1/31,4:35,1020,0
2021/1/31,4:40,1016,0
2021/1/31,4:45,1025,0
2021/1/31,4:50,1026,0
2021/1/31,4:55,1020,0
2021/1/31,5:00,1017,0
2021/1/31,5:05,1013,0
2021/1/31,5:10,1016,0
2021/1/31,5:15,1011,0
2021/1/31,5:20,1004,0
2021/1/31,5:25,1001,0
2021/1/31,5:30,996,0
2021/1/31,5:35,999,0
2021/1/31,5:40,997,0
2021/1/31,5:45,992,0
2021/1/31,5:50,989,0
2021/1/31,5:55,980,0
2021/1/31,6:00,984,0
2021/1/31,6:05,994,0
2021/1/31,6:10,985,0
2021/1/31,6:15,982,0
2021/1/31,6:20,979,0
2021/1/31,6:25,989,0
2021/1/31,6:30,984,0
2021/1/31,6:35,984,0
2021/1/31,6:40,978,0
2021/1/31,6:45,986,0
2021/1/31,6:50,1000,0
2021/1/31,6:55,993,0
2021/1/31,7:00,1001,0
2021/1/31,7:05,1006,0
2021/1/31,7:10,1009,0
2021/1/31,7:15,1014,0
2021/1/31,7:20,1022,2
2021/1/31,7:25,1025,5
2021/1/31,7:30,1016,12
2021/1/31,7:35,1035,21
2021/1/31,7:40,1040,32
2021/1/31,7:45,1048,41
2021/1/31,7:50,1049,53
2021/1/31,7:55,1045,66
2021/1/31,8:00,1040,79
2021/1/31,8:05,1048,93
2021/1/31,8:10,1048,106
2021/1/31,8:15,1053,121
2021/1/31,8:20,1067,139
2021/1/31,8:25,1049,154
2021/1/31,8:30,1042,163
2021/1/31,8:35,1035,177
2021/1/31,8:40,1032,199
2021/1/31,8:45,1024,218
2021/1/31,8:50,1036,244
2021/1/31,8:55,1028,260
2021/1/31,9:00,1010,257
2021/1/31,9:05,1002,273
2021/1/31,9:10,1000,291
2021/1/31,9:15,1003,308
2021/1/31,9:20,996,326
2021/1/31,9:25,989,342
2021/1/31,9:30,965,362
2021/1/31,9:35,980,373
2021/1/31,9:40,969,389
2021/1/31,9:45,970,409
2021/1/31,9:50,958,425
2021/1/31,9:55,950,438
2021/1/31,10:00,956,457
2021/1/31,10:05,956,469
2021/1/31,10:10,937,483
2021/1/31,10:15,935,496
2021/1/31,10:20,937,511
2021/1/31,10:25,922,523
2021/1/31,10:30,932,538
2021/1/31,10:35,929,547
2021/1/31,10:40,914,559
2021/1/31,10:45,892,554
2021/1/31,10:50,909,574
2021/1/31,10:55,899,583
2021/1/31,11:00,908,602
2021/1/31,11:05,906,611
2021/1/31,11:10,895,620
2021/1/31,11:15,890,627
2021/1/31,11:20,904,636
2021/1/31,11:25,898,641
2021/1/31,11:30,897,645
2021/1/31,11:35,893,658
2021/1/31,11:40,899,666
2021/1/31,11:45,904,667
2021/1/31,11:50,896,675
2021/1/31,11:55,894,674
2021/1/31,12:00,900,682
2021/1/31,12:05,893,681
2021/1/31,12:10,904,684
2021/1/31,12:15,901,684
2021/1/31,12:20,906,685
2021/1/31,12:25,892,685
2021/1/31,12:30,881,677
2021/1/31,12:35,878,675
2021/1/31,12:40,874,680
2021/1/31,12:45,866,679
2021/1/31,12:50,872,680
2021/1/31,12:55,862,673
2021/1/31,13:00,865,679
2021/1/31,13:05,879,670
2021/1/31,13:10,861,659
2021/1/31,13:15,856,652
2021/1/31,13:20,859,648
2021/1/31,13:25,866,644
2021/1/31,13:30,850,632
2021/1/31,13:35,856,630
2021/1/31,13:40,850,624
2021/1/31,13:45,839,620
2021/1/31,13:50,845,617
2021/1/31,13:55,850,611
2021/1/31,14:00,829,595
2021/1/31,14:05,827,583
2021/1/31,14:10,828,576
2021/1/31,14:15,810,571
2021/1/31,14:20,835,566
2021/1/31,14:25,827,553
2021/1/31,14:30,837,548
2021/1/31,14:35,836,541
2021/1/31,14:40,819,518
2021/1/31,14:45,812,503
2021/1/31,14:50,823,490
2021/1/31,14:55,812,478
2021/1/31,15:00,829,469
2021/1/31,15:05,821,461
2021/1/31,15:10,821,447
2021/1/31,15:15,821,432
2021/1/31,15:20,826,415
2021/1/31,15:25,816,399
2021/1/31,15:30,814,384
2021/1/31,15:35,819,368
2021/1/31,15:40,824,349
2021/1/31,15:45,835,333
2021/1/31,15:50,835,317
2021/1/31,15:55,837,299
2021/1/31,16:00,858,281
2021/1/31,16:05,851,265
2021/1/31,16:10,855,246
2021/1/31,16:15,847,228
2021/1/31,16:20,854,207
2021/1/31,16:25,853,191
2021/1/31,16:30,876,173
2021/1/31,16:35,878,156
2021/1/31,16:40,889,137
2021/1/31,16:45,888,121
2021/1/31,16:50,909,107
2021/1/31,16:55,915,93
2021/1/31,17:00,927,78
2021/1/31,17:05,928,66
2021/1/31,17:10,936,54
2021/1/31,17:15,941,43
2021/1/31,17:20,974,31
2021/1/31,17:25,968,22
2021/1/31,17:30,990,14
2021/1/31,17:35,984,7
2021/1/31,17:40,1017,4
2021/1/31,17:45,1028,1
2021/1/31,17:50,1040,0
2021/1/31,17:55,1051,0
2021/1/31,18:00,1046,0
2021/1/31,18:05,1066,0
2021/1/31,18:10,1073,0
2021/1/31,18:15,1079,0
2021/1/31,18:20,1089,0
2021/1/31,18:25,1072,0
2021/1/31,18:30,1084,0
2021/1/31,18:35,1088,0
2021/1/31,18:40,1098,0
2021/1/31,18:45,1097,0
2021/1/31,18:50,1095,0
2021/1/31,18:55,1084,0
2021/1/31,19:00,1086,0
2021/1/31,19:05,1094,0
2021/1/31,19:10,1095,0
2021/1/31,19:15,1093,0
2021/1/31,19:20,1091,0
2021/1/31,19:25,1086,0
2021/1/31,19:30,1092,0
2021/1/31,19:35,1096,0
2021/1/31,19:40,1097,0
2021/1/31,19:45,1086,0
2021/1/31,19:50,1081,0
2021/1/31,19:55,1081,0
2021/1/31,20:00,1080,0
2021/1/31,20:05,1089,0
2021/1/31,20:10,1089,0
2021/1/31,20:15,1078,0
2021/1/31,20:20,1076,0
2021/1/31,20:25,1057,0
2021/1/31,20:30,1070,0
2021/1/31,20:35,1061,0
2021/1/31,20:40,1058,0
2021/1/31,20:45,1071,0
2021/1/31,20:50,1048,0
2021/1/31,20:55,1063,0
2021/1/31,21:00,1056,0
2021/1/31,21:05,1056,0
2021/1/31,21:10,1048,0
2021/1/31,21:15,1031,0
2021/1/31,21:20,1030,0
2021/1/31,21:25,1023,0
2021/1/31,21:30,1019,0
2021/1/31,21:35,1009,0
2021/1/31,21:40,1006,0
2021/1/31,21:45,998,0
2021/1/31,21:50,999,0
2021/1/31,21:55,998,0
2021/1/31,22:00,985,0
2021/1/31,22:05,975,0
2021/1/31,22:10,986,0
2021/1/31,22:15,990,0
2021/1/31,22:20,979,0
2021/1/31,22:25,973,0
2021/1/31,22:30,956,0
2021/1/31,22:35,949,0
2021/1/31,22:40,950,0
2021/1/31,22:45,948,0
2021/1/31,22:50,928,0
2021/1/31,22:55,931,0
2021/1/31,23:00,932,0
2021/1/31,23:05,931,0
2021/1/31,23:10,932,0
2021/1/31,23:15,916,0
2021/1/31,23:20,920,0
2021/1/31,23:25,920,0
2021/1/31,23:30,916,0
2021/1/31,23:35,902,0
2021/1/31,23:40,908,0
2021/1/31,23:45,900,0
2021/1/31,23:50,892,0
2021/1/31,23:55,893,
