2021/4/22 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1036,19:00〜20:00,4/21,9:00,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/21,5:35,893,0
2021/4/21,5:40,881,0
2021/4/21,5:45,876,0
2021/4/21,5:50,864,2
2021/4/21,5:55,865,5
2021/4/21,6:00,868,10
2021/4/21,6:05,863,17
2021/4/21,6:10,866,25
2021/4/21,6:15,873,33
2021/4/21,6:20,869,42
2021/4/21,6:25,863,52
2021/4/21,6:30,846,55
2021/4/21,6:35,857,64
2021/4/21,6:40,861,73
2021/4/21,6:45,839,84
2021/4/21,6:50,834,96
2021/4/21,6:55,835,113
2021/4/21,7:00,857,146
2021/4/21,7:05,857,162
2021/4/21,7:10,853,180
2021/4/21,7:15,848,198
2021/4/21,7:20,853,214
2021/4/21,7:25,843,228
2021/4/21,7:30,817,231
2021/4/21,7:35,807,248
2021/4/21,7:40,811,268
2021/4/21,7:45,796,279
2021/4/21,7:50,792,290
2021/4/21,7:55,781,310
2021/4/21,8:00,805,337
2021/4/21,8:05,803,352
2021/4/21,8:10,799,371
2021/4/21,8:15,802,386
2021/4/21,8:20,817,405
2021/4/21,8:25,814,417
2021/4/21,8:30,816,452
2021/4/21,8:35,830,469
2021/4/21,8:40,828,488
2021/4/21,8:45,830,504
2021/4/21,8:50,842,518
2021/4/21,8:55,834,525
2021/4/21,9:00,852,552
2021/4/21,9:05,858,567
2021/4/21,9:10,858,585
2021/4/21,9:15,871,604
2021/4/21,9:20,871,612
2021/4/21,9:25,878,607
2021/4/21,9:30,885,573
2021/4/21,9:35,893,594
2021/4/21,9:40,900,601
2021/4/21,9:45,901,615
2021/4/21,9:50,910,630
2021/4/21,9:55,905,634
2021/4/21,10:00,902,595
2021/4/21,10:05,900,600
2021/4/21,10:10,897,622
2021/4/21,10:15,904,632
2021/4/21,10:20,909,648
2021/4/21,10:25,921,653
2021/4/21,10:30,920,628
2021/4/21,10:35,918,628
2021/4/21,10:40,917,646
2021/4/21,10:45,914,642
2021/4/21,10:50,914,649
2021/4/21,10:55,922,663
2021/4/21,11:00,920,664
2021/4/21,11:05,925,657
2021/4/21,11:10,930,663
2021/4/21,11:15,933,668
2021/4/21,11:20,930,668
2021/4/21,11:25,938,676
2021/4/21,11:30,931,672
2021/4/21,11:35,929,667
2021/4/21,11:40,939,664
2021/4/21,11:45,944,667
2021/4/21,11:50,939,668
2021/4/21,11:55,944,673
2021/4/21,12:00,926,667
2021/4/21,12:05,917,669
2021/4/21,12:10,910,662
2021/4/21,12:15,903,651
2021/4/21,12:20,909,642
2021/4/21,12:25,906,640
2021/4/21,12:30,896,636
2021/4/21,12:35,891,634
2021/4/21,12:40,896,635
2021/4/21,12:45,900,633
2021/4/21,12:50,894,627
2021/4/21,12:55,900,629
2021/4/21,13:00,911,630
2021/4/21,13:05,928,638
2021/4/21,13:10,932,632
2021/4/21,13:15,923,623
2021/4/21,13:20,942,626
2021/4/21,13:25,936,627
2021/4/21,13:30,934,665
2021/4/21,13:35,932,660
2021/4/21,13:40,931,660
2021/4/21,13:45,933,650
2021/4/21,13:50,932,638
2021/4/21,13:55,918,628
2021/4/21,14:00,923,620
2021/4/21,14:05,923,618
2021/4/21,14:10,918,609
2021/4/21,14:15,919,604
2021/4/21,14:20,919,593
2021/4/21,14:25,928,602
2021/4/21,14:30,930,602
2021/4/21,14:35,926,586
2021/4/21,14:40,915,578
2021/4/21,14:45,917,573
2021/4/21,14:50,924,565
2021/4/21,14:55,920,555
2021/4/21,15:00,916,577
2021/4/21,15:05,913,581
2021/4/21,15:10,911,574
2021/4/21,15:15,904,553
2021/4/21,15:20,920,546
2021/4/21,15:25,919,530
2021/4/21,15:30,930,529
2021/4/21,15:35,901,540
2021/4/21,15:40,896,528
2021/4/21,15:45,906,513
2021/4/21,15:50,916,505
2021/4/21,15:55,900,484
2021/4/21,16:00,900,460
2021/4/21,16:05,907,446
2021/4/21,16:10,908,429
2021/4/21,16:15,892,401
2021/4/21,16:20,907,382
2021/4/21,16:25,907,364
2021/4/21,16:30,899,339
2021/4/21,16:35,895,324
2021/4/21,16:40,905,310
2021/4/21,16:45,903,290
2021/4/21,16:50,915,275
2021/4/21,16:55,901,250
2021/4/21,17:00,912,238
2021/4/21,17:05,894,216
2021/4/21,17:10,898,200
2021/4/21,17:15,890,178
2021/4/21,17:20,904,166
2021/4/21,17:25,894,144
2021/4/21,17:30,901,129
2021/4/21,17:35,902,119
2021/4/21,17:40,913,109
2021/4/21,17:45,915,96
2021/4/21,17:50,922,82
2021/4/21,17:55,917,68
2021/4/21,18:00,916,57
2021/4/21,18:05,922,48
2021/4/21,18:10,912,42
2021/4/21,18:15,921,34
2021/4/21,18:20,912,29
2021/4/21,18:25,927,20
2021/4/21,18:30,927,15
2021/4/21,18:35,918,10
2021/4/21,18:40,928,6
2021/4/21,18:45,917,2
2021/4/21,18:50,924,1
2021/4/21,18:55,931,0
2021/4/21,19:00,929,0
2021/4/21,19:05,932,0
2021/4/21,19:10,933,0
2021/4/21,19:15,926,0
2021/4/21,19:20,925,0
2021/4/21,19:25,922,0
2021/4/21,19:30,921,0
2021/4/21,19:35,919,0
2021/4/21,19:40,914,0
2021/4/21,19:45,911,0
2021/4/21,19:50,915,0
2021/4/21,19:55,906,0
2021/4/21,20:00,906,0
2021/4/21,20:05,906,0
2021/4/21,20:10,897,0
2021/4/21,20:15,892,0
2021/4/21,20:20,890,0
2021/4/21,20:25,885,0
2021/4/21,20:30,882,0
2021/4/21,20:35,873,0
2021/4/21,20:40,872,0
2021/4/21,20:45,868,0
2021/4/21,20:50,866,0
2021/4/21,20:55,863,0
2021/4/21,21:00,859,0
2021/4/21,21:05,851,0
2021/4/21,21:10,852,0
2021/4/21,21:15,845,0
2021/4/21,21:20,843,0
2021/4/21,21:25,837,0
2021/4/21,21:30,836,0
2021/4/21,21:35,831,0
2021/4/21,21:40,831,0
2021/4/21,21:45,833,0
2021/4/21,21:50,820,0
2021/4/21,21:55,817,0
2021/4/21,22:00,812,0
2021/4/21,22:05,815,0
2021/4/21,22:10,821,0
2021/4/21,22:15,821,0
2021/4/21,22:20,823,0
2021/4/21,22:25,812,0
2021/4/21,22:30,812,0
2021/4/21,22:35,787,0
2021/4/21,22:40,794,0
2021/4/21,22:45,796,0
2021/4/21,22:50,787,0
2021/4/21,22:55,783,0
2021/4/21,23:00,787,0
2021/4/21,23:05,788,0
2021/4/21,23:10,783,0
2021/4/21,23:15,786,0
2021/4/21,23:20,784,0
2021/4/21,23:25,783,0
2021/4/21,23:30,771,0
2021/4/21,23:35,767,0
2021/4/21,23:40,770,0
2021/4/21,23:45,758,0
2021/4/21,23:50,759,0
2021/4/21,23:55,763,0
