2021/10/13 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1456,14:00〜15:00,10/12,14:00,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/12,8:00,976,157
2021/10/12,8:05,1005,171
2021/10/12,8:10,1001,179
2021/10/12,8:15,1018,191
2021/10/12,8:20,1036,214
2021/10/12,8:25,1043,225
2021/10/12,8:30,1048,238
2021/10/12,8:35,1065,241
2021/10/12,8:40,1076,251
2021/10/12,8:45,1089,254
2021/10/12,8:50,1100,266
2021/10/12,8:55,1098,274
2021/10/12,9:00,1122,292
2021/10/12,9:05,1135,292
2021/10/12,9:10,1136,297
2021/10/12,9:15,1133,304
2021/10/12,9:20,1126,306
2021/10/12,9:25,1139,323
2021/10/12,9:30,1148,331
2021/10/12,9:35,1149,330
2021/10/12,9:40,1158,341
2021/10/12,9:45,1168,348
2021/10/12,9:50,1176,358
2021/10/12,9:55,1174,365
2021/10/12,10:00,1186,387
2021/10/12,10:05,1179,382
2021/10/12,10:10,1175,383
2021/10/12,10:15,1182,395
2021/10/12,10:20,1200,421
2021/10/12,10:25,1202,423
2021/10/12,10:30,1187,402
2021/10/12,10:35,1209,419
2021/10/12,10:40,1219,434
2021/10/12,10:45,1249,470
2021/10/12,10:50,1225,450
2021/10/12,10:55,1232,450
2021/10/12,11:00,1248,462
2021/10/12,11:05,1227,441
2021/10/12,11:10,1249,466
2021/10/12,11:15,1223,444
2021/10/12,11:20,1250,476
2021/10/12,11:25,1245,479
2021/10/12,11:30,1251,485
2021/10/12,11:35,1271,506
2021/10/12,11:40,1254,477
2021/10/12,11:45,1286,506
2021/10/12,11:50,1271,503
2021/10/12,11:55,1261,498
2021/10/12,12:00,1245,486
2021/10/12,12:05,1218,468
2021/10/12,12:10,1244,491
2021/10/12,12:15,1228,481
2021/10/12,12:20,1252,505
2021/10/12,12:25,1235,473
2021/10/12,12:30,1234,469
2021/10/12,12:35,1219,457
2021/10/12,12:40,1205,451
2021/10/12,12:45,1190,428
2021/10/12,12:50,1217,455
2021/10/12,12:55,1199,437
2021/10/12,13:00,1229,447
2021/10/12,13:05,1249,443
2021/10/12,13:10,1258,427
2021/10/12,13:15,1270,441
2021/10/12,13:20,1272,434
2021/10/12,13:25,1253,412
2021/10/12,13:30,1266,416
2021/10/12,13:35,1259,405
2021/10/12,13:40,1273,424
2021/10/12,13:45,1261,391
2021/10/12,13:50,1251,375
2021/10/12,13:55,1277,385
2021/10/12,14:00,1284,372
2021/10/12,14:05,1268,365
2021/10/12,14:10,1274,360
2021/10/12,14:15,1253,343
2021/10/12,14:20,1260,330
2021/10/12,14:25,1259,319
2021/10/12,14:30,1273,324
2021/10/12,14:35,1261,307
2021/10/12,14:40,1248,300
2021/10/12,14:45,1254,287
2021/10/12,14:50,1259,283
2021/10/12,14:55,1252,279
2021/10/12,15:00,1241,266
2021/10/12,15:05,1242,260
2021/10/12,15:10,1232,254
2021/10/12,15:15,1244,240
2021/10/12,15:20,1247,226
2021/10/12,15:25,1233,213
2021/10/12,15:30,1241,202
2021/10/12,15:35,1231,195
2021/10/12,15:40,1225,176
2021/10/12,15:45,1237,177
2021/10/12,15:50,1242,165
2021/10/12,15:55,1240,153
2021/10/12,16:00,1227,129
2021/10/12,16:05,1230,125
2021/10/12,16:10,1224,120
2021/10/12,16:15,1224,112
2021/10/12,16:20,1233,101
2021/10/12,16:25,1224,91
2021/10/12,16:30,1223,82
2021/10/12,16:35,1215,74
2021/10/12,16:40,1209,66
2021/10/12,16:45,1223,60
2021/10/12,16:50,1210,49
2021/10/12,16:55,1205,42
2021/10/12,17:00,1194,36
2021/10/12,17:05,1192,29
2021/10/12,17:10,1184,23
2021/10/12,17:15,1183,16
2021/10/12,17:20,1183,11
2021/10/12,17:25,1184,9
2021/10/12,17:30,1182,5
2021/10/12,17:35,1181,3
2021/10/12,17:40,1176,1
2021/10/12,17:45,1185,0
2021/10/12,17:50,1183,0
2021/10/12,17:55,1191,0
2021/10/12,18:00,1182,0
2021/10/12,18:05,1180,0
2021/10/12,18:10,1186,0
2021/10/12,18:15,1181,0
2021/10/12,18:20,1181,0
2021/10/12,18:25,1173,0
2021/10/12,18:30,1168,0
2021/10/12,18:35,1166,0
2021/10/12,18:40,1166,0
2021/10/12,18:45,1165,0
2021/10/12,18:50,1152,0
2021/10/12,18:55,1154,0
2021/10/12,19:00,1146,0
2021/10/12,19:05,1131,0
2021/10/12,19:10,1133,0
2021/10/12,19:15,1121,0
2021/10/12,19:20,1114,0
2021/10/12,19:25,1115,0
2021/10/12,19:30,1107,0
2021/10/12,19:35,1105,0
2021/10/12,19:40,1088,0
2021/10/12,19:45,1087,0
2021/10/12,19:50,1078,0
2021/10/12,19:55,1074,0
2021/10/12,20:00,1064,0
2021/10/12,20:05,1057,0
2021/10/12,20:10,1053,0
2021/10/12,20:15,1047,0
2021/10/12,20:20,1042,0
2021/10/12,20:25,1042,0
2021/10/12,20:30,1033,0
2021/10/12,20:35,1030,0
2021/10/12,20:40,1024,0
2021/10/12,20:45,1022,0
2021/10/12,20:50,1016,0
2021/10/12,20:55,1017,0
2021/10/12,21:00,1009,0
2021/10/12,21:05,1006,0
2021/10/12,21:10,999,0
2021/10/12,21:15,995,0
2021/10/12,21:20,991,0
2021/10/12,21:25,983,0
2021/10/12,21:30,989,0
2021/10/12,21:35,967,0
2021/10/12,21:40,966,0
2021/10/12,21:45,964,0
2021/10/12,21:50,970,0
2021/10/12,21:55,969,0
2021/10/12,22:00,952,0
2021/10/12,22:05,956,0
2021/10/12,22:10,954,0
2021/10/12,22:15,958,0
2021/10/12,22:20,956,0
2021/10/12,22:25,949,0
2021/10/12,22:30,943,0
2021/10/12,22:35,936,0
2021/10/12,22:40,935,0
2021/10/12,22:45,931,0
2021/10/12,22:50,913,0
2021/10/12,22:55,908,0
2021/10/12,23:00,897,0
2021/10/12,23:05,894,0
2021/10/12,23:10,901,0
2021/10/12,23:15,916,0
2021/10/12,23:20,905,0
2021/10/12,23:25,899,0
2021/10/12,23:30,888,0
2021/10/12,23:35,884,0
2021/10/12,23:40,886,0
2021/10/12,23:45,875,0
2021/10/12,23:50,867,0
2021/10/12,23:55,863,0
