2021/9/19 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1416,13:00〜14:00,9/18,9:00,34,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/18,13:40,1015,591
2021/9/18,13:45,1023,599
2021/9/18,13:50,1017,581
2021/9/18,13:55,1039,601
2021/9/18,14:00,1084,639
2021/9/18,14:05,1027,573
2021/9/18,14:10,1028,567
2021/9/18,14:15,1007,548
2021/9/18,14:20,1001,530
2021/9/18,14:25,997,520
2021/9/18,14:30,982,506
2021/9/18,14:35,981,511
2021/9/18,14:40,1033,552
2021/9/18,14:45,1030,526
2021/9/18,14:50,1009,494
2021/9/18,14:55,1015,503
2021/9/18,15:00,1027,511
2021/9/18,15:05,1014,490
2021/9/18,15:10,1028,484
2021/9/18,15:15,1036,488
2021/9/18,15:20,996,439
2021/9/18,15:25,1028,472
2021/9/18,15:30,1031,458
2021/9/18,15:35,1040,444
2021/9/18,15:40,1026,424
2021/9/18,15:45,1020,403
2021/9/18,15:50,1029,388
2021/9/18,15:55,1025,375
2021/9/18,16:00,1033,367
2021/9/18,16:05,1019,345
2021/9/18,16:10,1012,330
2021/9/18,16:15,1012,318
2021/9/18,16:20,1025,294
2021/9/18,16:25,1017,277
2021/9/18,16:30,1021,257
2021/9/18,16:35,1027,248
2021/9/18,16:40,1041,237
2021/9/18,16:45,1038,212
2021/9/18,16:50,1029,189
2021/9/18,16:55,1027,180
2021/9/18,17:00,1027,160
2021/9/18,17:05,1030,145
2021/9/18,17:10,1024,125
2021/9/18,17:15,1028,115
2021/9/18,17:20,1028,99
2021/9/18,17:25,1031,87
2021/9/18,17:30,1021,73
2021/9/18,17:35,1017,60
2021/9/18,17:40,1009,51
2021/9/18,17:45,1010,39
2021/9/18,17:50,1008,26
2021/9/18,17:55,1007,18
2021/9/18,18:00,995,12
2021/9/18,18:05,998,7
2021/9/18,18:10,1006,4
2021/9/18,18:15,1011,2
2021/9/18,18:20,1007,1
2021/9/18,18:25,1001,0
2021/9/18,18:30,1011,0
2021/9/18,18:35,1007,0
2021/9/18,18:40,1012,0
2021/9/18,18:45,1019,0
2021/9/18,18:50,1014,0
2021/9/18,18:55,1022,0
2021/9/18,19:00,1002,0
2021/9/18,19:05,1006,0
2021/9/18,19:10,998,0
2021/9/18,19:15,997,0
2021/9/18,19:20,979,0
2021/9/18,19:25,966,0
2021/9/18,19:30,975,0
2021/9/18,19:35,971,0
2021/9/18,19:40,964,0
2021/9/18,19:45,951,0
2021/9/18,19:50,954,0
2021/9/18,19:55,954,0
2021/9/18,20:00,945,0
2021/9/18,20:05,944,0
2021/9/18,20:10,925,0
2021/9/18,20:15,921,0
2021/9/18,20:20,913,0
2021/9/18,20:25,907,0
2021/9/18,20:30,904,0
2021/9/18,20:35,895,0
2021/9/18,20:40,896,0
2021/9/18,20:45,888,0
2021/9/18,20:50,890,0
2021/9/18,20:55,898,0
2021/9/18,21:00,888,0
2021/9/18,21:05,884,0
2021/9/18,21:10,871,0
2021/9/18,21:15,870,0
2021/9/18,21:20,865,0
2021/9/18,21:25,866,0
2021/9/18,21:30,856,0
2021/9/18,21:35,842,0
2021/9/18,21:40,841,0
2021/9/18,21:45,839,0
2021/9/18,21:50,843,0
2021/9/18,21:55,829,0
2021/9/18,22:00,831,0
2021/9/18,22:05,828,0
2021/9/18,22:10,830,0
2021/9/18,22:15,827,0
2021/9/18,22:20,828,0
2021/9/18,22:25,817,0
2021/9/18,22:30,812,0
2021/9/18,22:35,815,0
2021/9/18,22:40,811,0
2021/9/18,22:45,807,0
2021/9/18,22:50,803,0
2021/9/18,22:55,793,0
2021/9/18,23:00,797,0
2021/9/18,23:05,803,0
2021/9/18,23:10,803,0
2021/9/18,23:15,797,0
2021/9/18,23:20,797,0
2021/9/18,23:25,793,0
2021/9/18,23:30,795,0
2021/9/18,23:35,782,0
2021/9/18,23:40,771,0
2021/9/18,23:45,779,0
2021/9/18,23:50,766,0
2021/9/18,23:55,766,0
