2021/12/26 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1399,18:00〜19:00,12/25,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/25,18:10,1190,0
2021/12/25,18:15,1179,1
2021/12/25,18:20,1195,1
2021/12/25,18:25,1195,0
2021/12/25,18:30,1203,0
2021/12/25,18:35,1196,0
2021/12/25,18:40,1188,1
2021/12/25,18:45,1193,0
2021/12/25,18:50,1193,0
2021/12/25,18:55,1197,1
2021/12/25,19:00,1194,0
2021/12/25,19:05,1180,0
2021/12/25,19:10,1180,0
2021/12/25,19:15,1178,0
2021/12/25,19:20,1181,1
2021/12/25,19:25,1179,0
2021/12/25,19:30,1176,1
2021/12/25,19:35,1177,1
2021/12/25,19:40,1170,1
2021/12/25,19:45,1174,0
2021/12/25,19:50,1166,1
2021/12/25,19:55,1170,1
2021/12/25,20:00,1166,1
2021/12/25,20:05,1165,0
2021/12/25,20:10,1154,1
2021/12/25,20:15,1154,1
2021/12/25,20:20,1157,1
2021/12/25,20:25,1157,1
2021/12/25,20:30,1151,1
2021/12/25,20:35,1155,1
2021/12/25,20:40,1153,1
2021/12/25,20:45,1145,0
2021/12/25,20:50,1138,0
2021/12/25,20:55,1140,1
2021/12/25,21:00,1130,1
2021/12/25,21:05,1132,1
2021/12/25,21:10,1121,1
2021/12/25,21:15,1117,1
2021/12/25,21:20,1106,1
2021/12/25,21:25,1116,1
2021/12/25,21:30,1121,1
2021/12/25,21:35,1109,1
2021/12/25,21:40,1095,1
2021/12/25,21:45,1096,1
2021/12/25,21:50,1097,1
2021/12/25,21:55,1094,1
2021/12/25,22:00,1090,1
2021/12/25,22:05,1088,1
2021/12/25,22:10,1089,0
2021/12/25,22:15,1081,1
2021/12/25,22:20,1085,1
2021/12/25,22:25,1076,1
2021/12/25,22:30,1079,1
2021/12/25,22:35,1059,1
2021/12/25,22:40,1064,1
2021/12/25,22:45,1054,1
2021/12/25,22:50,1046,1
2021/12/25,22:55,1029,0
2021/12/25,23:00,1026,1
2021/12/25,23:05,1045,1
2021/12/25,23:10,1053,1
2021/12/25,23:15,1047,1
2021/12/25,23:20,1038,1
2021/12/25,23:25,1037,1
2021/12/25,23:30,1039,1
2021/12/25,23:35,1039,1
2021/12/25,23:40,1028,0
2021/12/25,23:45,1008,1
2021/12/25,23:50,1008,1
2021/12/25,23:55,1019,0
