2021/2/17 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1285,18:00〜19:00,2/16,9:00,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/16,4:25,1005,0
2021/2/16,4:30,999,0
2021/2/16,4:35,1004,0
2021/2/16,4:40,1006,0
2021/2/16,4:45,999,0
2021/2/16,4:50,1003,0
2021/2/16,4:55,1002,0
2021/2/16,5:00,1006,0
2021/2/16,5:05,1007,0
2021/2/16,5:10,1013,0
2021/2/16,5:15,1018,0
2021/2/16,5:20,1011,0
2021/2/16,5:25,1019,0
2021/2/16,5:30,1021,0
2021/2/16,5:35,1023,0
2021/2/16,5:40,1025,0
2021/2/16,5:45,1022,0
2021/2/16,5:50,1020,0
2021/2/16,5:55,1025,0
2021/2/16,6:00,1025,0
2021/2/16,6:05,1045,0
2021/2/16,6:10,1046,0
2021/2/16,6:15,1056,0
2021/2/16,6:20,1056,0
2021/2/16,6:25,1067,0
2021/2/16,6:30,1065,0
2021/2/16,6:35,1082,0
2021/2/16,6:40,1090,0
2021/2/16,6:45,1091,0
2021/2/16,6:50,1093,0
2021/2/16,6:55,1106,0
2021/2/16,7:00,1117,0
2021/2/16,7:05,1120,1
2021/2/16,7:10,1122,2
2021/2/16,7:15,1131,4
2021/2/16,7:20,1129,8
2021/2/16,7:25,1131,14
2021/2/16,7:30,1122,20
2021/2/16,7:35,1135,29
2021/2/16,7:40,1134,38
2021/2/16,7:45,1131,49
2021/2/16,7:50,1134,61
2021/2/16,7:55,1135,73
2021/2/16,8:00,1139,83
2021/2/16,8:05,1137,95
2021/2/16,8:10,1137,108
2021/2/16,8:15,1149,128
2021/2/16,8:20,1157,151
2021/2/16,8:25,1138,155
2021/2/16,8:30,1145,178
2021/2/16,8:35,1139,198
2021/2/16,8:40,1139,221
2021/2/16,8:45,1131,235
2021/2/16,8:50,1147,259
2021/2/16,8:55,1137,276
2021/2/16,9:00,1128,289
2021/2/16,9:05,1127,305
2021/2/16,9:10,1120,332
2021/2/16,9:15,1126,359
2021/2/16,9:20,1133,390
2021/2/16,9:25,1115,396
2021/2/16,9:30,1119,411
2021/2/16,9:35,1099,410
2021/2/16,9:40,1099,437
2021/2/16,9:45,1108,472
2021/2/16,9:50,1108,489
2021/2/16,9:55,1099,505
2021/2/16,10:00,1079,507
2021/2/16,10:05,1095,548
2021/2/16,10:10,1067,544
2021/2/16,10:15,1063,559
2021/2/16,10:20,1072,581
2021/2/16,10:25,1080,599
2021/2/16,10:30,1083,617
2021/2/16,10:35,1088,645
2021/2/16,10:40,1066,634
2021/2/16,10:45,1054,637
2021/2/16,10:50,1059,653
2021/2/16,10:55,1061,666
2021/2/16,11:00,1059,673
2021/2/16,11:05,1060,680
2021/2/16,11:10,1073,703
2021/2/16,11:15,1059,697
2021/2/16,11:20,1062,712
2021/2/16,11:25,1066,717
2021/2/16,11:30,1059,722
2021/2/16,11:35,1039,711
2021/2/16,11:40,1072,744
2021/2/16,11:45,1067,740
2021/2/16,11:50,1043,727
2021/2/16,11:55,1057,746
2021/2/16,12:00,1049,749
2021/2/16,12:05,1044,759
2021/2/16,12:10,1046,772
2021/2/16,12:15,1020,757
2021/2/16,12:20,1025,765
2021/2/16,12:25,1017,764
2021/2/16,12:30,1008,758
2021/2/16,12:35,1006,755
2021/2/16,12:40,993,751
2021/2/16,12:45,1019,766
2021/2/16,12:50,1020,769
2021/2/16,12:55,1020,773
2021/2/16,13:00,1026,765
2021/2/16,13:05,1033,763
2021/2/16,13:10,1033,758
2021/2/16,13:15,1044,756
2021/2/16,13:20,1031,739
2021/2/16,13:25,1031,744
2021/2/16,13:30,1019,733
2021/2/16,13:35,1023,728
2021/2/16,13:40,1025,731
2021/2/16,13:45,1024,719
2021/2/16,13:50,1015,704
2021/2/16,13:55,1017,696
2021/2/16,14:00,1018,693
2021/2/16,14:05,1015,684
2021/2/16,14:10,1012,678
2021/2/16,14:15,1001,668
2021/2/16,14:20,1007,661
2021/2/16,14:25,1005,646
2021/2/16,14:30,1013,638
2021/2/16,14:35,997,624
2021/2/16,14:40,991,619
2021/2/16,14:45,985,600
2021/2/16,14:50,987,588
2021/2/16,14:55,975,564
2021/2/16,15:00,972,552
2021/2/16,15:05,972,546
2021/2/16,15:10,974,535
2021/2/16,15:15,964,511
2021/2/16,15:20,981,496
2021/2/16,15:25,983,481
2021/2/16,15:30,988,470
2021/2/16,15:35,982,449
2021/2/16,15:40,983,431
2021/2/16,15:45,988,413
2021/2/16,15:50,986,381
2021/2/16,15:55,994,377
2021/2/16,16:00,995,356
2021/2/16,16:05,1005,340
2021/2/16,16:10,1007,322
2021/2/16,16:15,1009,302
2021/2/16,16:20,1024,285
2021/2/16,16:25,1034,271
2021/2/16,16:30,1030,242
2021/2/16,16:35,1032,221
2021/2/16,16:40,1038,202
2021/2/16,16:45,1041,184
2021/2/16,16:50,1047,161
2021/2/16,16:55,1059,145
2021/2/16,17:00,1068,131
2021/2/16,17:05,1064,108
2021/2/16,17:10,1071,94
2021/2/16,17:15,1073,74
2021/2/16,17:20,1090,60
2021/2/16,17:25,1091,48
2021/2/16,17:30,1094,37
2021/2/16,17:35,1097,27
2021/2/16,17:40,1106,18
2021/2/16,17:45,1117,12
2021/2/16,17:50,1128,7
2021/2/16,17:55,1135,4
2021/2/16,18:00,1147,1
2021/2/16,18:05,1158,0
2021/2/16,18:10,1165,0
2021/2/16,18:15,1174,0
2021/2/16,18:20,1182,0
2021/2/16,18:25,1179,0
2021/2/16,18:30,1192,0
2021/2/16,18:35,1189,0
2021/2/16,18:40,1192,0
2021/2/16,18:45,1186,0
2021/2/16,18:50,1189,0
2021/2/16,18:55,1193,0
2021/2/16,19:00,1184,0
2021/2/16,19:05,1182,0
2021/2/16,19:10,1180,0
2021/2/16,19:15,1173,0
2021/2/16,19:20,1176,0
2021/2/16,19:25,1170,0
2021/2/16,19:30,1169,0
2021/2/16,19:35,1166,0
2021/2/16,19:40,1165,0
2021/2/16,19:45,1159,0
2021/2/16,19:50,1156,0
2021/2/16,19:55,1152,0
2021/2/16,20:00,1151,0
2021/2/16,20:05,1143,0
2021/2/16,20:10,1141,0
2021/2/16,20:15,1136,0
2021/2/16,20:20,1139,0
2021/2/16,20:25,1124,0
2021/2/16,20:30,1125,0
2021/2/16,20:35,1127,0
2021/2/16,20:40,1119,0
2021/2/16,20:45,1113,0
2021/2/16,20:50,1119,0
2021/2/16,20:55,1112,0
2021/2/16,21:00,1106,0
2021/2/16,21:05,1098,0
2021/2/16,21:10,1098,0
2021/2/16,21:15,1092,0
2021/2/16,21:20,1083,0
2021/2/16,21:25,1068,0
2021/2/16,21:30,1071,0
2021/2/16,21:35,1048,0
2021/2/16,21:40,1056,0
2021/2/16,21:45,1052,0
2021/2/16,21:50,1041,0
2021/2/16,21:55,1045,0
2021/2/16,22:00,1030,0
2021/2/16,22:05,1030,0
2021/2/16,22:10,1022,0
2021/2/16,22:15,1024,0
2021/2/16,22:20,1017,0
2021/2/16,22:25,1004,0
2021/2/16,22:30,1009,0
2021/2/16,22:35,998,1
2021/2/16,22:40,1000,0
2021/2/16,22:45,984,0
2021/2/16,22:50,978,1
2021/2/16,22:55,969,1
2021/2/16,23:00,963,1
2021/2/16,23:05,965,1
2021/2/16,23:10,968,1
2021/2/16,23:15,976,1
2021/2/16,23:20,963,1
2021/2/16,23:25,958,1
2021/2/16,23:30,949,1
2021/2/16,23:35,936,1
2021/2/16,23:40,931,1
2021/2/16,23:45,926,0
2021/2/16,23:50,922,0
2021/2/16,23:55,921,1
