2021/7/20 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1685,13:00〜14:00,7/19,9:00,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/19,1:25,759,0
2021/7/19,1:30,766,0
2021/7/19,1:35,766,0
2021/7/19,1:40,769,0
2021/7/19,1:45,754,0
2021/7/19,1:50,754,0
2021/7/19,1:55,761,0
2021/7/19,2:00,766,0
2021/7/19,2:05,768,0
2021/7/19,2:10,759,0
2021/7/19,2:15,767,0
2021/7/19,2:20,766,0
2021/7/19,2:25,771,0
2021/7/19,2:30,766,0
2021/7/19,2:35,773,0
2021/7/19,2:40,777,0
2021/7/19,2:45,785,0
2021/7/19,2:50,785,0
2021/7/19,2:55,790,0
2021/7/19,3:00,788,0
2021/7/19,3:05,797,0
2021/7/19,3:10,802,0
2021/7/19,3:15,814,0
2021/7/19,3:20,816,0
2021/7/19,3:25,812,0
2021/7/19,3:30,803,0
2021/7/19,3:35,819,0
2021/7/19,3:40,827,0
2021/7/19,3:45,825,0
2021/7/19,3:50,834,0
2021/7/19,3:55,821,0
2021/7/19,4:00,829,0
2021/7/19,4:05,846,0
2021/7/19,4:10,839,0
2021/7/19,4:15,837,0
2021/7/19,4:20,837,0
2021/7/19,4:25,844,0
2021/7/19,4:30,848,0
2021/7/19,4:35,869,0
2021/7/19,4:40,867,0
2021/7/19,4:45,877,0
2021/7/19,4:50,862,0
2021/7/19,4:55,873,0
2021/7/19,5:00,867,0
2021/7/19,5:05,880,0
2021/7/19,5:10,869,0
2021/7/19,5:15,875,0
2021/7/19,5:20,877,0
2021/7/19,5:25,886,1
2021/7/19,5:30,876,1
2021/7/19,5:35,884,2
2021/7/19,5:40,883,4
2021/7/19,5:45,870,6
2021/7/19,5:50,872,9
2021/7/19,5:55,863,13
2021/7/19,6:00,857,14
2021/7/19,6:05,866,19
2021/7/19,6:10,864,23
2021/7/19,6:15,874,27
2021/7/19,6:20,881,32
2021/7/19,6:25,885,39
2021/7/19,6:30,881,41
2021/7/19,6:35,879,45
2021/7/19,6:40,882,51
2021/7/19,6:45,885,56
2021/7/19,6:50,886,65
2021/7/19,6:55,891,72
2021/7/19,7:00,903,82
2021/7/19,7:05,905,89
2021/7/19,7:10,908,96
2021/7/19,7:15,925,110
2021/7/19,7:20,923,114
2021/7/19,7:25,930,125
2021/7/19,7:30,936,138
2021/7/19,7:35,958,149
2021/7/19,7:40,953,158
2021/7/19,7:45,963,164
2021/7/19,7:50,971,167
2021/7/19,7:55,976,176
2021/7/19,8:00,992,189
2021/7/19,8:05,1021,203
2021/7/19,8:10,1029,206
2021/7/19,8:15,1041,215
2021/7/19,8:20,1055,225
2021/7/19,8:25,1059,226
2021/7/19,8:30,1084,252
2021/7/19,8:35,1134,276
2021/7/19,8:40,1136,275
2021/7/19,8:45,1160,299
2021/7/19,8:50,1143,288
2021/7/19,8:55,1147,294
2021/7/19,9:00,1153,299
2021/7/19,9:05,1193,330
2021/7/19,9:10,1198,339
2021/7/19,9:15,1220,353
2021/7/19,9:20,1207,340
2021/7/19,9:25,1195,326
2021/7/19,9:30,1221,348
2021/7/19,9:35,1207,335
2021/7/19,9:40,1210,342
2021/7/19,9:45,1228,364
2021/7/19,9:50,1231,363
2021/7/19,9:55,1212,337
2021/7/19,10:00,1219,355
2021/7/19,10:05,1220,363
2021/7/19,10:10,1244,392
2021/7/19,10:15,1266,421
2021/7/19,10:20,1269,428
2021/7/19,10:25,1281,436
2021/7/19,10:30,1313,461
2021/7/19,10:35,1308,459
2021/7/19,10:40,1298,452
2021/7/19,10:45,1297,456
2021/7/19,10:50,1309,466
2021/7/19,10:55,1337,490
2021/7/19,11:00,1302,445
2021/7/19,11:05,1335,472
2021/7/19,11:10,1334,468
2021/7/19,11:15,1327,453
2021/7/19,11:20,1310,439
2021/7/19,11:25,1328,465
2021/7/19,11:30,1314,456
2021/7/19,11:35,1316,445
2021/7/19,11:40,1303,433
2021/7/19,11:45,1318,458
2021/7/19,11:50,1341,487
2021/7/19,11:55,1305,454
2021/7/19,12:00,1267,428
2021/7/19,12:05,1270,447
2021/7/19,12:10,1296,476
2021/7/19,12:15,1280,472
2021/7/19,12:20,1274,467
2021/7/19,12:25,1277,482
2021/7/19,12:30,1262,472
2021/7/19,12:35,1265,469
2021/7/19,12:40,1258,453
2021/7/19,12:45,1276,474
2021/7/19,12:50,1288,467
2021/7/19,12:55,1284,471
2021/7/19,13:00,1293,464
2021/7/19,13:05,1333,507
2021/7/19,13:10,1342,501
2021/7/19,13:15,1349,514
2021/7/19,13:20,1348,506
2021/7/19,13:25,1349,523
2021/7/19,13:30,1366,525
2021/7/19,13:35,1370,527
2021/7/19,13:40,1332,494
2021/7/19,13:45,1340,504
2021/7/19,13:50,1346,496
2021/7/19,13:55,1348,504
2021/7/19,14:00,1363,522
2021/7/19,14:05,1370,518
2021/7/19,14:10,1378,525
2021/7/19,14:15,1383,523
2021/7/19,14:20,1373,498
2021/7/19,14:25,1368,492
2021/7/19,14:30,1350,475
2021/7/19,14:35,1362,468
2021/7/19,14:40,1326,438
2021/7/19,14:45,1341,437
2021/7/19,14:50,1342,428
2021/7/19,14:55,1317,411
2021/7/19,15:00,1321,408
2021/7/19,15:05,1313,408
2021/7/19,15:10,1334,426
2021/7/19,15:15,1332,421
2021/7/19,15:20,1324,395
2021/7/19,15:25,1328,395
2021/7/19,15:30,1334,400
2021/7/19,15:35,1334,387
2021/7/19,15:40,1316,363
2021/7/19,15:45,1305,351
2021/7/19,15:50,1337,353
2021/7/19,15:55,1345,358
2021/7/19,16:00,1333,333
2021/7/19,16:05,1309,322
2021/7/19,16:10,1319,314
2021/7/19,16:15,1338,319
2021/7/19,16:20,1339,305
2021/7/19,16:25,1332,300
2021/7/19,16:30,1323,282
2021/7/19,16:35,1317,279
2021/7/19,16:40,1328,284
2021/7/19,16:45,1335,278
2021/7/19,16:50,1316,248
2021/7/19,16:55,1310,235
2021/7/19,17:00,1301,215
2021/7/19,17:05,1274,188
2021/7/19,17:10,1284,182
2021/7/19,17:15,1278,167
2021/7/19,17:20,1293,169
2021/7/19,17:25,1301,169
2021/7/19,17:30,1287,153
2021/7/19,17:35,1286,144
2021/7/19,17:40,1282,128
2021/7/19,17:45,1272,114
2021/7/19,17:50,1274,110
2021/7/19,17:55,1270,103
2021/7/19,18:00,1269,94
2021/7/19,18:05,1266,84
2021/7/19,18:10,1268,79
2021/7/19,18:15,1270,71
2021/7/19,18:20,1276,64
2021/7/19,18:25,1272,56
2021/7/19,18:30,1268,46
2021/7/19,18:35,1258,38
2021/7/19,18:40,1253,34
2021/7/19,18:45,1250,27
2021/7/19,18:50,1241,22
2021/7/19,18:55,1248,18
2021/7/19,19:00,1235,12
2021/7/19,19:05,1231,9
2021/7/19,19:10,1232,5
2021/7/19,19:15,1228,3
2021/7/19,19:20,1217,1
2021/7/19,19:25,1217,1
2021/7/19,19:30,1219,0
2021/7/19,19:35,1216,0
2021/7/19,19:40,1203,0
2021/7/19,19:45,1195,0
2021/7/19,19:50,1197,0
2021/7/19,19:55,1202,0
2021/7/19,20:00,1186,0
2021/7/19,20:05,1182,0
2021/7/19,20:10,1173,0
2021/7/19,20:15,1167,0
2021/7/19,20:20,1161,0
2021/7/19,20:25,1153,0
2021/7/19,20:30,1147,0
2021/7/19,20:35,1145,0
2021/7/19,20:40,1138,0
2021/7/19,20:45,1130,0
2021/7/19,20:50,1126,0
2021/7/19,20:55,1124,0
2021/7/19,21:00,1111,0
2021/7/19,21:05,1111,0
2021/7/19,21:10,1104,0
2021/7/19,21:15,1100,0
2021/7/19,21:20,1090,0
2021/7/19,21:25,1079,0
2021/7/19,21:30,1085,0
2021/7/19,21:35,1065,0
2021/7/19,21:40,1062,0
2021/7/19,21:45,1059,0
2021/7/19,21:50,1047,0
2021/7/19,21:55,1053,0
2021/7/19,22:00,1038,0
2021/7/19,22:05,1047,0
2021/7/19,22:10,1040,0
2021/7/19,22:15,1031,0
2021/7/19,22:20,1037,0
2021/7/19,22:25,1036,0
2021/7/19,22:30,1026,0
2021/7/19,22:35,1009,0
2021/7/19,22:40,1010,0
2021/7/19,22:45,1012,0
2021/7/19,22:50,995,0
2021/7/19,22:55,989,0
2021/7/19,23:00,976,0
2021/7/19,23:05,982,0
2021/7/19,23:10,982,0
2021/7/19,23:15,974,0
2021/7/19,23:20,963,0
2021/7/19,23:25,968,0
2021/7/19,23:30,965,0
2021/7/19,23:35,954,0
2021/7/19,23:40,942,0
2021/7/19,23:45,943,0
2021/7/19,23:50,924,0
2021/7/19,23:55,915,0
