2021/5/14 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1153,18:00〜19:00,5/13,9:00,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/13,1:35,720,0
2021/5/13,1:40,711,0
2021/5/13,1:45,709,0
2021/5/13,1:50,724,0
2021/5/13,1:55,722,0
2021/5/13,2:00,731,0
2021/5/13,2:05,735,0
2021/5/13,2:10,736,0
2021/5/13,2:15,745,0
2021/5/13,2:20,751,0
2021/5/13,2:25,754,0
2021/5/13,2:30,749,0
2021/5/13,2:35,760,0
2021/5/13,2:40,768,0
2021/5/13,2:45,764,0
2021/5/13,2:50,774,0
2021/5/13,2:55,772,0
2021/5/13,3:00,780,0
2021/5/13,3:05,801,0
2021/5/13,3:10,803,0
2021/5/13,3:15,801,0
2021/5/13,3:20,807,0
2021/5/13,3:25,813,0
2021/5/13,3:30,827,0
2021/5/13,3:35,820,0
2021/5/13,3:40,829,0
2021/5/13,3:45,834,0
2021/5/13,3:50,831,0
2021/5/13,3:55,841,0
2021/5/13,4:00,843,0
2021/5/13,4:05,846,0
2021/5/13,4:10,847,0
2021/5/13,4:15,840,0
2021/5/13,4:20,842,0
2021/5/13,4:25,857,0
2021/5/13,4:30,856,0
2021/5/13,4:35,858,0
2021/5/13,4:40,847,0
2021/5/13,4:45,854,0
2021/5/13,4:50,851,0
2021/5/13,4:55,856,0
2021/5/13,5:00,848,0
2021/5/13,5:05,857,0
2021/5/13,5:10,844,0
2021/5/13,5:15,849,0
2021/5/13,5:20,854,0
2021/5/13,5:25,847,1
2021/5/13,5:30,843,1
2021/5/13,5:35,836,2
2021/5/13,5:40,828,3
2021/5/13,5:45,834,5
2021/5/13,5:50,822,7
2021/5/13,5:55,816,9
2021/5/13,6:00,799,11
2021/5/13,6:05,804,13
2021/5/13,6:10,819,17
2021/5/13,6:15,816,22
2021/5/13,6:20,814,26
2021/5/13,6:25,797,29
2021/5/13,6:30,790,27
2021/5/13,6:35,790,30
2021/5/13,6:40,795,33
2021/5/13,6:45,803,38
2021/5/13,6:50,784,44
2021/5/13,6:55,784,47
2021/5/13,7:00,800,51
2021/5/13,7:05,800,57
2021/5/13,7:10,801,66
2021/5/13,7:15,792,72
2021/5/13,7:20,794,78
2021/5/13,7:25,794,84
2021/5/13,7:30,799,95
2021/5/13,7:35,814,104
2021/5/13,7:40,808,112
2021/5/13,7:45,800,112
2021/5/13,7:50,807,113
2021/5/13,7:55,802,117
2021/5/13,8:00,816,132
2021/5/13,8:05,820,130
2021/5/13,8:10,822,141
2021/5/13,8:15,828,151
2021/5/13,8:20,844,168
2021/5/13,8:25,841,176
2021/5/13,8:30,853,186
2021/5/13,8:35,856,189
2021/5/13,8:40,859,199
2021/5/13,8:45,869,213
2021/5/13,8:50,884,230
2021/5/13,8:55,874,236
2021/5/13,9:00,893,251
2021/5/13,9:05,899,259
2021/5/13,9:10,899,266
2021/5/13,9:15,891,265
2021/5/13,9:20,916,293
2021/5/13,9:25,900,292
2021/5/13,9:30,900,294
2021/5/13,9:35,901,294
2021/5/13,9:40,896,299
2021/5/13,9:45,903,303
2021/5/13,9:50,914,323
2021/5/13,9:55,903,320
2021/5/13,10:00,914,331
2021/5/13,10:05,908,346
2021/5/13,10:10,901,343
2021/5/13,10:15,907,354
2021/5/13,10:20,898,350
2021/5/13,10:25,919,373
2021/5/13,10:30,930,384
2021/5/13,10:35,938,392
2021/5/13,10:40,937,400
2021/5/13,10:45,944,406
2021/5/13,10:50,934,410
2021/5/13,10:55,950,427
2021/5/13,11:00,962,439
2021/5/13,11:05,946,432
2021/5/13,11:10,934,429
2021/5/13,11:15,916,415
2021/5/13,11:20,945,442
2021/5/13,11:25,959,451
2021/5/13,11:30,958,455
2021/5/13,11:35,964,464
2021/5/13,11:40,966,464
2021/5/13,11:45,957,449
2021/5/13,11:50,953,449
2021/5/13,11:55,936,429
2021/5/13,12:00,930,424
2021/5/13,12:05,938,446
2021/5/13,12:10,917,431
2021/5/13,12:15,938,443
2021/5/13,12:20,931,436
2021/5/13,12:25,892,400
2021/5/13,12:30,915,417
2021/5/13,12:35,908,405
2021/5/13,12:40,881,375
2021/5/13,12:45,888,363
2021/5/13,12:50,875,344
2021/5/13,12:55,879,340
2021/5/13,13:00,893,344
2021/5/13,13:05,895,337
2021/5/13,13:10,915,348
2021/5/13,13:15,918,349
2021/5/13,13:20,933,353
2021/5/13,13:25,943,354
2021/5/13,13:30,943,362
2021/5/13,13:35,972,383
2021/5/13,13:40,960,370
2021/5/13,13:45,955,344
2021/5/13,13:50,955,337
2021/5/13,13:55,956,336
2021/5/13,14:00,949,329
2021/5/13,14:05,945,319
2021/5/13,14:10,946,320
2021/5/13,14:15,954,320
2021/5/13,14:20,939,300
2021/5/13,14:25,928,286
2021/5/13,14:30,933,286
2021/5/13,14:35,946,289
2021/5/13,14:40,948,292
2021/5/13,14:45,941,270
2021/5/13,14:50,923,251
2021/5/13,14:55,944,266
2021/5/13,15:00,943,255
2021/5/13,15:05,943,255
2021/5/13,15:10,932,232
2021/5/13,15:15,938,224
2021/5/13,15:20,937,215
2021/5/13,15:25,932,208
2021/5/13,15:30,937,198
2021/5/13,15:35,943,197
2021/5/13,15:40,931,187
2021/5/13,15:45,939,172
2021/5/13,15:50,953,174
2021/5/13,15:55,949,161
2021/5/13,16:00,949,156
2021/5/13,16:05,952,152
2021/5/13,16:10,952,144
2021/5/13,16:15,941,137
2021/5/13,16:20,950,134
2021/5/13,16:25,946,134
2021/5/13,16:30,941,133
2021/5/13,16:35,932,128
2021/5/13,16:40,936,125
2021/5/13,16:45,952,123
2021/5/13,16:50,938,110
2021/5/13,16:55,933,104
2021/5/13,17:00,939,99
2021/5/13,17:05,934,94
2021/5/13,17:10,936,93
2021/5/13,17:15,933,91
2021/5/13,17:20,932,81
2021/5/13,17:25,930,74
2021/5/13,17:30,921,66
2021/5/13,17:35,928,61
2021/5/13,17:40,925,58
2021/5/13,17:45,928,54
2021/5/13,17:50,928,52
2021/5/13,17:55,928,47
2021/5/13,18:00,929,41
2021/5/13,18:05,934,38
2021/5/13,18:10,937,34
2021/5/13,18:15,935,29
2021/5/13,18:20,940,24
2021/5/13,18:25,936,19
2021/5/13,18:30,939,15
2021/5/13,18:35,939,13
2021/5/13,18:40,946,10
2021/5/13,18:45,944,7
2021/5/13,18:50,935,4
2021/5/13,18:55,948,2
2021/5/13,19:00,944,1
2021/5/13,19:05,941,0
2021/5/13,19:10,949,0
2021/5/13,19:15,938,0
2021/5/13,19:20,934,0
2021/5/13,19:25,937,0
2021/5/13,19:30,930,0
2021/5/13,19:35,926,0
2021/5/13,19:40,924,0
2021/5/13,19:45,924,0
2021/5/13,19:50,914,0
2021/5/13,19:55,916,0
2021/5/13,20:00,908,0
2021/5/13,20:05,901,0
2021/5/13,20:10,897,0
2021/5/13,20:15,895,0
2021/5/13,20:20,891,0
2021/5/13,20:25,876,0
2021/5/13,20:30,877,0
2021/5/13,20:35,872,0
2021/5/13,20:40,870,0
2021/5/13,20:45,860,0
2021/5/13,20:50,866,0
2021/5/13,20:55,859,0
2021/5/13,21:00,860,0
2021/5/13,21:05,851,0
2021/5/13,21:10,850,0
2021/5/13,21:15,841,0
2021/5/13,21:20,841,0
2021/5/13,21:25,839,0
2021/5/13,21:30,839,0
2021/5/13,21:35,825,0
2021/5/13,21:40,828,0
2021/5/13,21:45,825,0
2021/5/13,21:50,817,0
2021/5/13,21:55,814,0
2021/5/13,22:00,812,0
2021/5/13,22:05,813,0
2021/5/13,22:10,826,0
2021/5/13,22:15,818,0
2021/5/13,22:20,814,0
2021/5/13,22:25,812,0
2021/5/13,22:30,803,0
2021/5/13,22:35,807,0
2021/5/13,22:40,809,0
2021/5/13,22:45,801,0
2021/5/13,22:50,797,0
2021/5/13,22:55,803,0
2021/5/13,23:00,788,0
2021/5/13,23:05,794,0
2021/5/13,23:10,793,0
2021/5/13,23:15,797,0
2021/5/13,23:20,796,0
2021/5/13,23:25,798,0
2021/5/13,23:30,789,0
2021/5/13,23:35,786,0
2021/5/13,23:40,777,0
2021/5/13,23:45,775,0
2021/5/13,23:50,767,0
2021/5/13,23:55,769,0
