2021/8/24 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1702,13:00〜14:00,8/23,9:00,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/23,2:45,778,0
2021/8/23,2:50,786,0
2021/8/23,2:55,793,0
2021/8/23,3:00,795,0
2021/8/23,3:05,803,0
2021/8/23,3:10,801,0
2021/8/23,3:15,806,0
2021/8/23,3:20,811,0
2021/8/23,3:25,810,0
2021/8/23,3:30,807,0
2021/8/23,3:35,817,0
2021/8/23,3:40,822,0
2021/8/23,3:45,835,0
2021/8/23,3:50,833,0
2021/8/23,3:55,834,0
2021/8/23,4:00,836,0
2021/8/23,4:05,843,0
2021/8/23,4:10,843,0
2021/8/23,4:15,839,0
2021/8/23,4:20,834,0
2021/8/23,4:25,837,0
2021/8/23,4:30,850,0
2021/8/23,4:35,855,0
2021/8/23,4:40,861,0
2021/8/23,4:45,856,0
2021/8/23,4:50,867,0
2021/8/23,4:55,869,0
2021/8/23,5:00,875,0
2021/8/23,5:05,870,0
2021/8/23,5:10,879,0
2021/8/23,5:15,873,0
2021/8/23,5:20,867,0
2021/8/23,5:25,874,0
2021/8/23,5:30,875,0
2021/8/23,5:35,878,0
2021/8/23,5:40,879,0
2021/8/23,5:45,879,0
2021/8/23,5:50,867,0
2021/8/23,5:55,865,2
2021/8/23,6:00,857,4
2021/8/23,6:05,867,8
2021/8/23,6:10,869,13
2021/8/23,6:15,870,19
2021/8/23,6:20,871,26
2021/8/23,6:25,875,34
2021/8/23,6:30,879,41
2021/8/23,6:35,873,48
2021/8/23,6:40,881,54
2021/8/23,6:45,869,60
2021/8/23,6:50,877,71
2021/8/23,6:55,891,80
2021/8/23,7:00,900,98
2021/8/23,7:05,909,104
2021/8/23,7:10,915,116
2021/8/23,7:15,917,127
2021/8/23,7:20,927,135
2021/8/23,7:25,925,148
2021/8/23,7:30,927,152
2021/8/23,7:35,928,159
2021/8/23,7:40,921,170
2021/8/23,7:45,952,186
2021/8/23,7:50,964,196
2021/8/23,7:55,975,210
2021/8/23,8:00,976,215
2021/8/23,8:05,995,226
2021/8/23,8:10,1019,246
2021/8/23,8:15,1026,252
2021/8/23,8:20,1040,260
2021/8/23,8:25,1054,270
2021/8/23,8:30,1057,279
2021/8/23,8:35,1070,285
2021/8/23,8:40,1099,305
2021/8/23,8:45,1097,303
2021/8/23,8:50,1129,315
2021/8/23,8:55,1136,325
2021/8/23,9:00,1145,336
2021/8/23,9:05,1165,347
2021/8/23,9:10,1159,341
2021/8/23,9:15,1185,350
2021/8/23,9:20,1175,346
2021/8/23,9:25,1172,351
2021/8/23,9:30,1199,373
2021/8/23,9:35,1199,377
2021/8/23,9:40,1207,376
2021/8/23,9:45,1212,375
2021/8/23,9:50,1206,358
2021/8/23,9:55,1203,351
2021/8/23,10:00,1209,356
2021/8/23,10:05,1204,362
2021/8/23,10:10,1227,392
2021/8/23,10:15,1214,373
2021/8/23,10:20,1203,367
2021/8/23,10:25,1212,375
2021/8/23,10:30,1236,419
2021/8/23,10:35,1250,433
2021/8/23,10:40,1232,419
2021/8/23,10:45,1245,431
2021/8/23,10:50,1249,440
2021/8/23,10:55,1242,439
2021/8/23,11:00,1265,458
2021/8/23,11:05,1249,444
2021/8/23,11:10,1256,448
2021/8/23,11:15,1264,460
2021/8/23,11:20,1268,465
2021/8/23,11:25,1271,477
2021/8/23,11:30,1279,487
2021/8/23,11:35,1282,486
2021/8/23,11:40,1304,500
2021/8/23,11:45,1314,509
2021/8/23,11:50,1291,494
2021/8/23,11:55,1322,528
2021/8/23,12:00,1314,515
2021/8/23,12:05,1297,510
2021/8/23,12:10,1310,504
2021/8/23,12:15,1271,454
2021/8/23,12:20,1271,446
2021/8/23,12:25,1264,441
2021/8/23,12:30,1270,456
2021/8/23,12:35,1259,454
2021/8/23,12:40,1240,447
2021/8/23,12:45,1242,456
2021/8/23,12:50,1231,449
2021/8/23,12:55,1253,473
2021/8/23,13:00,1266,480
2021/8/23,13:05,1295,491
2021/8/23,13:10,1292,479
2021/8/23,13:15,1328,499
2021/8/23,13:20,1345,518
2021/8/23,13:25,1353,516
2021/8/23,13:30,1331,481
2021/8/23,13:35,1332,486
2021/8/23,13:40,1325,474
2021/8/23,13:45,1335,477
2021/8/23,13:50,1318,457
2021/8/23,13:55,1314,453
2021/8/23,14:00,1327,439
2021/8/23,14:05,1320,436
2021/8/23,14:10,1339,453
2021/8/23,14:15,1366,477
2021/8/23,14:20,1360,460
2021/8/23,14:25,1343,441
2021/8/23,14:30,1338,428
2021/8/23,14:35,1318,416
2021/8/23,14:40,1317,406
2021/8/23,14:45,1328,419
2021/8/23,14:50,1357,435
2021/8/23,14:55,1333,404
2021/8/23,15:00,1342,399
2021/8/23,15:05,1330,394
2021/8/23,15:10,1327,377
2021/8/23,15:15,1337,370
2021/8/23,15:20,1338,357
2021/8/23,15:25,1325,327
2021/8/23,15:30,1333,318
2021/8/23,15:35,1351,325
2021/8/23,15:40,1343,315
2021/8/23,15:45,1346,305
2021/8/23,15:50,1342,295
2021/8/23,15:55,1340,303
2021/8/23,16:00,1338,294
2021/8/23,16:05,1319,268
2021/8/23,16:10,1347,278
2021/8/23,16:15,1330,259
2021/8/23,16:20,1342,246
2021/8/23,16:25,1318,225
2021/8/23,16:30,1336,222
2021/8/23,16:35,1332,216
2021/8/23,16:40,1344,215
2021/8/23,16:45,1347,198
2021/8/23,16:50,1344,183
2021/8/23,16:55,1345,177
2021/8/23,17:00,1339,170
2021/8/23,17:05,1322,161
2021/8/23,17:10,1322,155
2021/8/23,17:15,1331,150
2021/8/23,17:20,1323,135
2021/8/23,17:25,1309,114
2021/8/23,17:30,1310,104
2021/8/23,17:35,1310,98
2021/8/23,17:40,1302,83
2021/8/23,17:45,1308,76
2021/8/23,17:50,1301,68
2021/8/23,17:55,1292,54
2021/8/23,18:00,1294,47
2021/8/23,18:05,1280,38
2021/8/23,18:10,1283,33
2021/8/23,18:15,1284,26
2021/8/23,18:20,1281,19
2021/8/23,18:25,1277,13
2021/8/23,18:30,1275,9
2021/8/23,18:35,1275,7
2021/8/23,18:40,1282,4
2021/8/23,18:45,1274,1
2021/8/23,18:50,1268,0
2021/8/23,18:55,1279,0
2021/8/23,19:00,1270,0
2021/8/23,19:05,1271,0
2021/8/23,19:10,1257,0
2021/8/23,19:15,1255,0
2021/8/23,19:20,1250,0
2021/8/23,19:25,1242,0
2021/8/23,19:30,1238,0
2021/8/23,19:35,1228,0
2021/8/23,19:40,1218,0
2021/8/23,19:45,1211,0
2021/8/23,19:50,1209,0
2021/8/23,19:55,1202,0
2021/8/23,20:00,1193,0
2021/8/23,20:05,1184,0
2021/8/23,20:10,1167,0
2021/8/23,20:15,1160,0
2021/8/23,20:20,1163,0
2021/8/23,20:25,1158,0
2021/8/23,20:30,1149,0
2021/8/23,20:35,1139,0
2021/8/23,20:40,1141,0
2021/8/23,20:45,1129,0
2021/8/23,20:50,1124,0
2021/8/23,20:55,1121,0
2021/8/23,21:00,1125,0
2021/8/23,21:05,1108,0
2021/8/23,21:10,1097,0
2021/8/23,21:15,1099,0
2021/8/23,21:20,1081,0
2021/8/23,21:25,1076,0
2021/8/23,21:30,1078,0
2021/8/23,21:35,1068,0
2021/8/23,21:40,1073,0
2021/8/23,21:45,1067,0
2021/8/23,21:50,1056,0
2021/8/23,21:55,1045,0
2021/8/23,22:00,1045,0
2021/8/23,22:05,1048,0
2021/8/23,22:10,1051,0
2021/8/23,22:15,1038,0
2021/8/23,22:20,1041,0
2021/8/23,22:25,1039,0
2021/8/23,22:30,1031,0
2021/8/23,22:35,1025,0
2021/8/23,22:40,1020,0
2021/8/23,22:45,1005,0
2021/8/23,22:50,989,0
2021/8/23,22:55,991,0
2021/8/23,23:00,980,0
2021/8/23,23:05,988,0
2021/8/23,23:10,977,0
2021/8/23,23:15,992,0
2021/8/23,23:20,992,0
2021/8/23,23:25,986,0
2021/8/23,23:30,967,0
2021/8/23,23:35,964,0
2021/8/23,23:40,953,0
2021/8/23,23:45,950,0
2021/8/23,23:50,943,0
2021/8/23,23:55,922,0
