2021/10/24 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
971,18:00〜19:00,10/23,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/23,15:35,764,278
2021/10/23,15:40,764,258
2021/10/23,15:45,778,253
2021/10/23,15:50,773,229
2021/10/23,15:55,780,212
2021/10/23,16:00,784,233
2021/10/23,16:05,787,227
2021/10/23,16:10,790,210
2021/10/23,16:15,792,193
2021/10/23,16:20,799,174
2021/10/23,16:25,778,153
2021/10/23,16:30,794,132
2021/10/23,16:35,804,119
2021/10/23,16:40,811,105
2021/10/23,16:45,807,88
2021/10/23,16:50,799,74
2021/10/23,16:55,824,62
2021/10/23,17:00,815,48
2021/10/23,17:05,816,36
2021/10/23,17:10,808,25
2021/10/23,17:15,816,16
2021/10/23,17:20,824,10
2021/10/23,17:25,837,5
2021/10/23,17:30,828,2
2021/10/23,17:35,839,1
2021/10/23,17:40,845,0
2021/10/23,17:45,862,0
2021/10/23,17:50,869,0
2021/10/23,17:55,871,0
2021/10/23,18:00,862,0
2021/10/23,18:05,879,0
2021/10/23,18:10,883,0
2021/10/23,18:15,875,0
2021/10/23,18:20,866,0
2021/10/23,18:25,860,0
2021/10/23,18:30,872,0
2021/10/23,18:35,871,0
2021/10/23,18:40,873,0
2021/10/23,18:45,864,0
2021/10/23,18:50,870,0
2021/10/23,18:55,871,0
2021/10/23,19:00,883,0
2021/10/23,19:05,864,0
2021/10/23,19:10,863,0
2021/10/23,19:15,859,0
2021/10/23,19:20,861,0
2021/10/23,19:25,855,0
2021/10/23,19:30,863,0
2021/10/23,19:35,849,0
2021/10/23,19:40,859,0
2021/10/23,19:45,851,0
2021/10/23,19:50,840,0
2021/10/23,19:55,842,0
2021/10/23,20:00,832,0
2021/10/23,20:05,828,0
2021/10/23,20:10,828,0
2021/10/23,20:15,825,0
2021/10/23,20:20,831,0
2021/10/23,20:25,825,0
2021/10/23,20:30,813,0
2021/10/23,20:35,823,0
2021/10/23,20:40,814,0
2021/10/23,20:45,813,0
2021/10/23,20:50,807,0
2021/10/23,20:55,816,0
2021/10/23,21:00,823,0
2021/10/23,21:05,811,0
2021/10/23,21:10,810,0
2021/10/23,21:15,803,0
2021/10/23,21:20,788,0
2021/10/23,21:25,790,0
2021/10/23,21:30,791,0
2021/10/23,21:35,790,0
2021/10/23,21:40,771,0
2021/10/23,21:45,775,0
2021/10/23,21:50,772,0
2021/10/23,21:55,772,0
2021/10/23,22:00,771,0
2021/10/23,22:05,775,0
2021/10/23,22:10,767,0
2021/10/23,22:15,775,0
2021/10/23,22:20,770,0
2021/10/23,22:25,774,0
2021/10/23,22:30,770,0
2021/10/23,22:35,755,0
2021/10/23,22:40,762,0
2021/10/23,22:45,763,0
2021/10/23,22:50,746,0
2021/10/23,22:55,755,0
2021/10/23,23:00,743,0
2021/10/23,23:05,747,0
2021/10/23,23:10,749,0
2021/10/23,23:15,754,0
2021/10/23,23:20,747,0
2021/10/23,23:25,732,0
2021/10/23,23:30,736,0
2021/10/23,23:35,735,0
2021/10/23,23:40,724,0
2021/10/23,23:45,726,0
2021/10/23,23:50,716,0
2021/10/23,23:55,708,0
