2021/5/5 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1050,19:00〜20:00,5/4,9:00,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/4,14:55,682,221
2021/5/4,15:00,671,211
2021/5/4,15:05,680,205
2021/5/4,15:10,676,206
2021/5/4,15:15,690,201
2021/5/4,15:20,697,192
2021/5/4,15:25,685,182
2021/5/4,15:30,688,184
2021/5/4,15:35,696,178
2021/5/4,15:40,694,175
2021/5/4,15:45,686,156
2021/5/4,15:50,702,148
2021/5/4,15:55,708,146
2021/5/4,16:00,705,167
2021/5/4,16:05,698,164
2021/5/4,16:10,708,158
2021/5/4,16:15,704,149
2021/5/4,16:20,711,140
2021/5/4,16:25,702,132
2021/5/4,16:30,704,128
2021/5/4,16:35,719,124
2021/5/4,16:40,719,121
2021/5/4,16:45,736,113
2021/5/4,16:50,736,101
2021/5/4,16:55,742,95
2021/5/4,17:00,741,83
2021/5/4,17:05,747,74
2021/5/4,17:10,755,66
2021/5/4,17:15,764,63
2021/5/4,17:20,764,56
2021/5/4,17:25,768,50
2021/5/4,17:30,757,43
2021/5/4,17:35,776,37
2021/5/4,17:40,787,33
2021/5/4,17:45,783,29
2021/5/4,17:50,784,26
2021/5/4,17:55,796,23
2021/5/4,18:00,804,20
2021/5/4,18:05,782,17
2021/5/4,18:10,799,13
2021/5/4,18:15,800,10
2021/5/4,18:20,808,8
2021/5/4,18:25,810,6
2021/5/4,18:30,817,5
2021/5/4,18:35,805,3
2021/5/4,18:40,813,2
2021/5/4,18:45,826,1
2021/5/4,18:50,822,1
2021/5/4,18:55,821,1
2021/5/4,19:00,816,0
2021/5/4,19:05,817,0
2021/5/4,19:10,821,0
2021/5/4,19:15,819,0
2021/5/4,19:20,819,0
2021/5/4,19:25,809,1
2021/5/4,19:30,811,0
2021/5/4,19:35,815,0
2021/5/4,19:40,818,1
2021/5/4,19:45,807,0
2021/5/4,19:50,801,0
2021/5/4,19:55,798,0
2021/5/4,20:00,803,0
2021/5/4,20:05,808,0
2021/5/4,20:10,803,0
2021/5/4,20:15,788,0
2021/5/4,20:20,792,0
2021/5/4,20:25,797,0
2021/5/4,20:30,781,0
2021/5/4,20:35,783,0
2021/5/4,20:40,771,0
2021/5/4,20:45,774,0
2021/5/4,20:50,768,0
2021/5/4,20:55,777,0
2021/5/4,21:00,767,0
2021/5/4,21:05,764,0
2021/5/4,21:10,761,0
2021/5/4,21:15,753,0
2021/5/4,21:20,756,0
2021/5/4,21:25,758,0
2021/5/4,21:30,730,0
2021/5/4,21:35,735,0
2021/5/4,21:40,743,0
2021/5/4,21:45,738,0
2021/5/4,21:50,740,0
2021/5/4,21:55,721,0
2021/5/4,22:00,732,0
2021/5/4,22:05,722,0
2021/5/4,22:10,722,0
2021/5/4,22:15,713,0
2021/5/4,22:20,706,0
2021/5/4,22:25,706,0
2021/5/4,22:30,718,0
2021/5/4,22:35,709,0
2021/5/4,22:40,703,0
2021/5/4,22:45,694,0
2021/5/4,22:50,705,0
2021/5/4,22:55,696,0
2021/5/4,23:00,699,0
2021/5/4,23:05,688,0
2021/5/4,23:10,682,0
2021/5/4,23:15,692,0
2021/5/4,23:20,684,0
2021/5/4,23:25,690,0
2021/5/4,23:30,683,0
2021/5/4,23:35,679,0
2021/5/4,23:40,671,0
2021/5/4,23:45,684,0
2021/5/4,23:50,664,0
2021/5/4,23:55,657,0
