2021/9/12 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1346,15:00〜16:00,9/11,9:00,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/11,0:00,852,0
2021/9/11,0:05,843,0
2021/9/11,0:10,832,0
2021/9/11,0:15,819,0
2021/9/11,0:20,823,0
2021/9/11,0:25,819,0
2021/9/11,0:30,805,0
2021/9/11,0:35,808,0
2021/9/11,0:40,798,0
2021/9/11,0:45,796,0
2021/9/11,0:50,797,0
2021/9/11,0:55,802,0
2021/9/11,1:00,791,0
2021/9/11,1:05,784,0
2021/9/11,1:10,788,0
2021/9/11,1:15,790,0
2021/9/11,1:20,786,0
2021/9/11,1:25,775,0
2021/9/11,1:30,767,0
2021/9/11,1:35,777,0
2021/9/11,1:40,775,0
2021/9/11,1:45,783,0
2021/9/11,1:50,770,0
2021/9/11,1:55,773,0
2021/9/11,2:00,769,0
2021/9/11,2:05,777,0
2021/9/11,2:10,765,0
2021/9/11,2:15,768,0
2021/9/11,2:20,787,0
2021/9/11,2:25,784,0
2021/9/11,2:30,781,0
2021/9/11,2:35,780,0
2021/9/11,2:40,795,0
2021/9/11,2:45,794,0
2021/9/11,2:50,793,0
2021/9/11,2:55,786,0
2021/9/11,3:00,787,0
2021/9/11,3:05,797,0
2021/9/11,3:10,801,0
2021/9/11,3:15,813,0
2021/9/11,3:20,824,0
2021/9/11,3:25,823,0
2021/9/11,3:30,819,0
2021/9/11,3:35,816,0
2021/9/11,3:40,816,0
2021/9/11,3:45,823,0
2021/9/11,3:50,831,0
2021/9/11,3:55,831,0
2021/9/11,4:00,833,0
2021/9/11,4:05,839,0
2021/9/11,4:10,832,0
2021/9/11,4:15,846,0
2021/9/11,4:20,841,0
2021/9/11,4:25,839,0
2021/9/11,4:30,843,0
2021/9/11,4:35,836,0
2021/9/11,4:40,847,0
2021/9/11,4:45,856,0
2021/9/11,4:50,862,0
2021/9/11,4:55,864,0
2021/9/11,5:00,861,0
2021/9/11,5:05,854,0
2021/9/11,5:10,865,0
2021/9/11,5:15,867,0
2021/9/11,5:20,847,0
2021/9/11,5:25,852,0
2021/9/11,5:30,853,0
2021/9/11,5:35,860,0
2021/9/11,5:40,850,0
2021/9/11,5:45,842,0
2021/9/11,5:50,842,0
2021/9/11,5:55,837,0
2021/9/11,6:00,837,0
2021/9/11,6:05,829,2
2021/9/11,6:10,826,7
2021/9/11,6:15,823,13
2021/9/11,6:20,816,19
2021/9/11,6:25,814,26
2021/9/11,6:30,813,29
2021/9/11,6:35,815,33
2021/9/11,6:40,824,37
2021/9/11,6:45,816,44
2021/9/11,6:50,809,47
2021/9/11,6:55,807,53
2021/9/11,7:00,812,53
2021/9/11,7:05,817,61
2021/9/11,7:10,820,74
2021/9/11,7:15,811,83
2021/9/11,7:20,818,93
2021/9/11,7:25,813,105
2021/9/11,7:30,811,114
2021/9/11,7:35,816,125
2021/9/11,7:40,815,136
2021/9/11,7:45,838,156
2021/9/11,7:50,847,171
2021/9/11,7:55,832,175
2021/9/11,8:00,820,162
2021/9/11,8:05,846,177
2021/9/11,8:10,861,193
2021/9/11,8:15,862,194
2021/9/11,8:20,864,195
2021/9/11,8:25,869,197
2021/9/11,8:30,886,220
2021/9/11,8:35,891,225
2021/9/11,8:40,899,226
2021/9/11,8:45,908,230
2021/9/11,8:50,915,225
2021/9/11,8:55,925,235
2021/9/11,9:00,921,220
2021/9/11,9:05,917,209
2021/9/11,9:10,941,239
2021/9/11,9:15,941,250
2021/9/11,9:20,928,236
2021/9/11,9:25,942,252
2021/9/11,9:30,965,280
2021/9/11,9:35,966,273
2021/9/11,9:40,976,271
2021/9/11,9:45,973,270
2021/9/11,9:50,992,287
2021/9/11,9:55,986,287
2021/9/11,10:00,982,286
2021/9/11,10:05,970,276
2021/9/11,10:10,971,277
2021/9/11,10:15,985,303
2021/9/11,10:20,994,309
2021/9/11,10:25,990,303
2021/9/11,10:30,1007,315
2021/9/11,10:35,996,297
2021/9/11,10:40,999,298
2021/9/11,10:45,1002,301
2021/9/11,10:50,996,307
2021/9/11,10:55,1022,318
2021/9/11,11:00,1011,303
2021/9/11,11:05,993,297
2021/9/11,11:10,1009,312
2021/9/11,11:15,1018,320
2021/9/11,11:20,1029,332
2021/9/11,11:25,1014,324
2021/9/11,11:30,1016,339
2021/9/11,11:35,1014,340
2021/9/11,11:40,1014,334
2021/9/11,11:45,1027,345
2021/9/11,11:50,1016,327
2021/9/11,11:55,1014,314
2021/9/11,12:00,1012,317
2021/9/11,12:05,998,314
2021/9/11,12:10,994,316
2021/9/11,12:15,1020,343
2021/9/11,12:20,1004,322
2021/9/11,12:25,1015,324
2021/9/11,12:30,1025,333
2021/9/11,12:35,1004,304
2021/9/11,12:40,1009,305
2021/9/11,12:45,1000,286
2021/9/11,12:50,1004,288
2021/9/11,12:55,1016,299
2021/9/11,13:00,1033,299
2021/9/11,13:05,1023,271
2021/9/11,13:10,1017,253
2021/9/11,13:15,1025,257
2021/9/11,13:20,1036,259
2021/9/11,13:25,1033,243
2021/9/11,13:30,1032,236
2021/9/11,13:35,1032,227
2021/9/11,13:40,1032,214
2021/9/11,13:45,1037,209
2021/9/11,13:50,1034,199
2021/9/11,13:55,1025,186
2021/9/11,14:00,1028,183
2021/9/11,14:05,1024,172
2021/9/11,14:10,1014,166
2021/9/11,14:15,1013,164
2021/9/11,14:20,1020,168
2021/9/11,14:25,1022,166
2021/9/11,14:30,1016,161
2021/9/11,14:35,1014,153
2021/9/11,14:40,1011,146
2021/9/11,14:45,1014,145
2021/9/11,14:50,1020,144
2021/9/11,14:55,1011,140
2021/9/11,15:00,1018,138
2021/9/11,15:05,1011,139
2021/9/11,15:10,1006,135
2021/9/11,15:15,1008,131
2021/9/11,15:20,1011,127
2021/9/11,15:25,1013,124
2021/9/11,15:30,1007,114
2021/9/11,15:35,1011,105
2021/9/11,15:40,1017,101
2021/9/11,15:45,1013,94
2021/9/11,15:50,1009,91
2021/9/11,15:55,1005,88
2021/9/11,16:00,1013,83
2021/9/11,16:05,1008,82
2021/9/11,16:10,1004,82
2021/9/11,16:15,1005,81
2021/9/11,16:20,1006,79
2021/9/11,16:25,999,75
2021/9/11,16:30,1002,72
2021/9/11,16:35,1006,74
2021/9/11,16:40,1010,71
2021/9/11,16:45,1009,69
2021/9/11,16:50,1013,71
2021/9/11,16:55,1014,64
2021/9/11,17:00,1012,60
2021/9/11,17:05,1020,59
2021/9/11,17:10,1017,54
2021/9/11,17:15,1015,51
2021/9/11,17:20,1019,45
2021/9/11,17:25,1010,41
2021/9/11,17:30,1008,38
2021/9/11,17:35,1014,37
2021/9/11,17:40,1008,33
2021/9/11,17:45,1017,30
2021/9/11,17:50,1013,23
2021/9/11,17:55,1009,18
2021/9/11,18:00,1002,13
2021/9/11,18:05,1004,9
2021/9/11,18:10,1013,6
2021/9/11,18:15,1010,3
2021/9/11,18:20,1010,1
2021/9/11,18:25,1014,0
2021/9/11,18:30,1019,0
2021/9/11,18:35,1025,0
2021/9/11,18:40,1023,0
2021/9/11,18:45,1024,0
2021/9/11,18:50,1021,0
2021/9/11,18:55,1028,0
2021/9/11,19:00,1028,0
2021/9/11,19:05,1020,0
2021/9/11,19:10,1019,0
2021/9/11,19:15,1010,0
2021/9/11,19:20,1007,0
2021/9/11,19:25,1003,0
2021/9/11,19:30,1003,0
2021/9/11,19:35,991,0
2021/9/11,19:40,985,0
2021/9/11,19:45,983,0
2021/9/11,19:50,972,0
2021/9/11,19:55,970,0
2021/9/11,20:00,973,0
2021/9/11,20:05,964,0
2021/9/11,20:10,953,0
2021/9/11,20:15,948,0
2021/9/11,20:20,951,0
2021/9/11,20:25,932,0
2021/9/11,20:30,934,0
2021/9/11,20:35,925,0
2021/9/11,20:40,929,0
2021/9/11,20:45,914,0
2021/9/11,20:50,910,0
2021/9/11,20:55,909,0
2021/9/11,21:00,909,0
2021/9/11,21:05,906,0
2021/9/11,21:10,907,0
2021/9/11,21:15,896,0
2021/9/11,21:20,891,0
2021/9/11,21:25,893,0
2021/9/11,21:30,892,0
2021/9/11,21:35,874,0
2021/9/11,21:40,874,0
2021/9/11,21:45,868,0
2021/9/11,21:50,877,0
2021/9/11,21:55,867,0
2021/9/11,22:00,866,0
2021/9/11,22:05,874,0
2021/9/11,22:10,866,0
2021/9/11,22:15,858,0
2021/9/11,22:20,870,0
2021/9/11,22:25,863,0
2021/9/11,22:30,861,0
2021/9/11,22:35,848,0
2021/9/11,22:40,851,0
2021/9/11,22:45,854,0
2021/9/11,22:50,841,0
2021/9/11,22:55,844,0
2021/9/11,23:00,822,0
2021/9/11,23:05,836,0
2021/9/11,23:10,845,0
2021/9/11,23:15,849,0
2021/9/11,23:20,837,0
2021/9/11,23:25,822,0
2021/9/11,23:30,815,0
2021/9/11,23:35,814,0
2021/9/11,23:40,824,0
2021/9/11,23:45,811,0
2021/9/11,23:50,801,0
2021/9/11,23:55,787,0
