2021/3/30 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1115,19:00〜20:00,3/29,9:00,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/29,15:00,866,419
2021/3/29,15:05,858,410
2021/3/29,15:10,851,401
2021/3/29,15:15,850,392
2021/3/29,15:20,861,381
2021/3/29,15:25,864,372
2021/3/29,15:30,868,361
2021/3/29,15:35,863,351
2021/3/29,15:40,858,339
2021/3/29,15:45,869,329
2021/3/29,15:50,869,316
2021/3/29,15:55,867,306
2021/3/29,16:00,872,356
2021/3/29,16:05,878,357
2021/3/29,16:10,884,348
2021/3/29,16:15,874,330
2021/3/29,16:20,882,313
2021/3/29,16:25,877,300
2021/3/29,16:30,882,282
2021/3/29,16:35,883,267
2021/3/29,16:40,880,250
2021/3/29,16:45,880,232
2021/3/29,16:50,874,213
2021/3/29,16:55,869,200
2021/3/29,17:00,872,183
2021/3/29,17:05,875,170
2021/3/29,17:10,873,155
2021/3/29,17:15,880,140
2021/3/29,17:20,886,126
2021/3/29,17:25,889,115
2021/3/29,17:30,883,100
2021/3/29,17:35,882,88
2021/3/29,17:40,884,77
2021/3/29,17:45,889,66
2021/3/29,17:50,894,56
2021/3/29,17:55,899,47
2021/3/29,18:00,901,37
2021/3/29,18:05,896,29
2021/3/29,18:10,902,20
2021/3/29,18:15,909,13
2021/3/29,18:20,906,8
2021/3/29,18:25,911,5
2021/3/29,18:30,919,1
2021/3/29,18:35,925,0
2021/3/29,18:40,935,0
2021/3/29,18:45,926,0
2021/3/29,18:50,932,0
2021/3/29,18:55,942,0
2021/3/29,19:00,937,0
2021/3/29,19:05,934,0
2021/3/29,19:10,936,0
2021/3/29,19:15,932,0
2021/3/29,19:20,920,0
2021/3/29,19:25,925,0
2021/3/29,19:30,918,0
2021/3/29,19:35,920,0
2021/3/29,19:40,910,0
2021/3/29,19:45,909,0
2021/3/29,19:50,904,0
2021/3/29,19:55,899,0
2021/3/29,20:00,901,0
2021/3/29,20:05,896,0
2021/3/29,20:10,892,0
2021/3/29,20:15,891,0
2021/3/29,20:20,890,0
2021/3/29,20:25,892,0
2021/3/29,20:30,889,0
2021/3/29,20:35,873,0
2021/3/29,20:40,875,0
2021/3/29,20:45,878,0
2021/3/29,20:50,866,0
2021/3/29,20:55,882,0
2021/3/29,21:00,867,0
2021/3/29,21:05,860,0
2021/3/29,21:10,872,0
2021/3/29,21:15,862,0
2021/3/29,21:20,854,0
2021/3/29,21:25,850,0
2021/3/29,21:30,850,0
2021/3/29,21:35,836,0
2021/3/29,21:40,836,0
2021/3/29,21:45,842,0
2021/3/29,21:50,837,0
2021/3/29,21:55,824,0
2021/3/29,22:00,817,0
2021/3/29,22:05,816,0
2021/3/29,22:10,818,0
2021/3/29,22:15,835,0
2021/3/29,22:20,828,0
2021/3/29,22:25,816,0
2021/3/29,22:30,815,0
2021/3/29,22:35,810,0
2021/3/29,22:40,806,0
2021/3/29,22:45,814,0
2021/3/29,22:50,800,0
2021/3/29,22:55,787,0
2021/3/29,23:00,785,0
2021/3/29,23:05,789,0
2021/3/29,23:10,802,0
2021/3/29,23:15,788,0
2021/3/29,23:20,795,0
2021/3/29,23:25,776,0
2021/3/29,23:30,787,0
2021/3/29,23:35,772,0
2021/3/29,23:40,775,0
2021/3/29,23:45,770,0
2021/3/29,23:50,754,0
2021/3/29,23:55,754,0
