2021/5/25 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1271,10:00〜11:00,5/24,9:00,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1094,19:00〜20:00,5/24,18:00,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
940,19:00〜20:00,5/24,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/5/24,0:00,703,0
2021/5/24,0:05,690,0
2021/5/24,0:10,695,0
2021/5/24,0:15,685,0
2021/5/24,0:20,685,0
2021/5/24,0:25,689,0
2021/5/24,0:30,676,0
2021/5/24,0:35,690,0
2021/5/24,0:40,666,0
2021/5/24,0:45,668,0
2021/5/24,0:50,666,0
2021/5/24,0:55,662,0
2021/5/24,1:00,674,0
2021/5/24,1:05,668,0
2021/5/24,1:10,663,0
2021/5/24,1:15,667,0
2021/5/24,1:20,665,0
2021/5/24,1:25,663,0
2021/5/24,1:30,665,0
2021/5/24,1:35,668,0
2021/5/24,1:40,658,0
2021/5/24,1:45,665,0
2021/5/24,1:50,673,0
2021/5/24,1:55,674,0
2021/5/24,2:00,674,0
2021/5/24,2:05,679,0
2021/5/24,2:10,686,0
2021/5/24,2:15,693,0
2021/5/24,2:20,692,0
2021/5/24,2:25,696,0
2021/5/24,2:30,690,0
2021/5/24,2:35,697,0
2021/5/24,2:40,719,0
2021/5/24,2:45,725,0
2021/5/24,2:50,729,0
2021/5/24,2:55,726,0
2021/5/24,3:00,737,0
2021/5/24,3:05,737,0
2021/5/24,3:10,743,0
2021/5/24,3:15,751,0
2021/5/24,3:20,761,0
2021/5/24,3:25,761,0
2021/5/24,3:30,758,0
2021/5/24,3:35,778,0
2021/5/24,3:40,772,0
2021/5/24,3:45,787,0
2021/5/24,3:50,790,0
2021/5/24,3:55,794,0
2021/5/24,4:00,792,0
2021/5/24,4:05,800,0
2021/5/24,4:10,796,0
2021/5/24,4:15,804,0
2021/5/24,4:20,802,0
2021/5/24,4:25,802,0
2021/5/24,4:30,801,0
2021/5/24,4:35,804,0
2021/5/24,4:40,817,0
2021/5/24,4:45,805,0
2021/5/24,4:50,818,0
2021/5/24,4:55,811,0
2021/5/24,5:00,809,0
2021/5/24,5:05,801,0
2021/5/24,5:10,807,0
2021/5/24,5:15,805,0
2021/5/24,5:20,807,0
2021/5/24,5:25,809,0
2021/5/24,5:30,802,0
2021/5/24,5:35,810,1
2021/5/24,5:40,798,1
2021/5/24,5:45,797,2
2021/5/24,5:50,787,2
2021/5/24,5:55,783,3
2021/5/24,6:00,780,4
2021/5/24,6:05,784,4
2021/5/24,6:10,773,5
2021/5/24,6:15,778,6
2021/5/24,6:20,789,7
2021/5/24,6:25,789,10
2021/5/24,6:30,776,9
2021/5/24,6:35,789,9
2021/5/24,6:40,791,11
2021/5/24,6:45,789,13
2021/5/24,6:50,785,14
2021/5/24,6:55,785,14
2021/5/24,7:00,796,15
2021/5/24,7:05,796,16
2021/5/24,7:10,801,17
2021/5/24,7:15,796,18
2021/5/24,7:20,814,20
2021/5/24,7:25,806,22
2021/5/24,7:30,812,24
2021/5/24,7:35,820,24
2021/5/24,7:40,826,24
2021/5/24,7:45,823,27
2021/5/24,7:50,830,27
2021/5/24,7:55,819,27
2021/5/24,8:00,849,30
2021/5/24,8:05,862,32
2021/5/24,8:10,862,35
2021/5/24,8:15,860,35
2021/5/24,8:20,877,37
2021/5/24,8:25,885,39
2021/5/24,8:30,898,43
2021/5/24,8:35,904,45
2021/5/24,8:40,890,45
2021/5/24,8:45,905,50
2021/5/24,8:50,914,56
2021/5/24,8:55,916,58
2021/5/24,9:00,922,61
2021/5/24,9:05,928,61
2021/5/24,9:10,933,61
2021/5/24,9:15,937,62
2021/5/24,9:20,937,59
2021/5/24,9:25,938,64
2021/5/24,9:30,944,66
2021/5/24,9:35,947,68
2021/5/24,9:40,940,67
2021/5/24,9:45,939,71
2021/5/24,9:50,960,76
2021/5/24,9:55,949,72
2021/5/24,10:00,950,76
2021/5/24,10:05,939,76
2021/5/24,10:10,940,77
2021/5/24,10:15,947,82
2021/5/24,10:20,944,89
2021/5/24,10:25,942,91
2021/5/24,10:30,943,100
2021/5/24,10:35,932,100
2021/5/24,10:40,938,97
2021/5/24,10:45,949,100
2021/5/24,10:50,940,98
2021/5/24,10:55,949,98
2021/5/24,11:00,955,101
2021/5/24,11:05,952,104
2021/5/24,11:10,956,104
2021/5/24,11:15,951,102
2021/5/24,11:20,958,105
2021/5/24,11:25,959,107
2021/5/24,11:30,956,108
2021/5/24,11:35,944,102
2021/5/24,11:40,949,106
2021/5/24,11:45,952,107
2021/5/24,11:50,942,104
2021/5/24,11:55,941,103
2021/5/24,12:00,944,106
2021/5/24,12:05,922,103
2021/5/24,12:10,920,107
2021/5/24,12:15,907,106
2021/5/24,12:20,898,106
2021/5/24,12:25,892,106
2021/5/24,12:30,889,116
2021/5/24,12:35,891,117
2021/5/24,12:40,891,123
2021/5/24,12:45,895,117
2021/5/24,12:50,902,117
2021/5/24,12:55,897,112
2021/5/24,13:00,903,109
2021/5/24,13:05,926,112
2021/5/24,13:10,927,108
2021/5/24,13:15,935,114
2021/5/24,13:20,938,110
2021/5/24,13:25,943,110
2021/5/24,13:30,939,106
2021/5/24,13:35,944,104
2021/5/24,13:40,940,102
2021/5/24,13:45,930,101
2021/5/24,13:50,932,105
2021/5/24,13:55,926,113
2021/5/24,14:00,939,134
2021/5/24,14:05,927,137
2021/5/24,14:10,922,141
2021/5/24,14:15,913,137
2021/5/24,14:20,923,146
2021/5/24,14:25,926,158
2021/5/24,14:30,930,169
2021/5/24,14:35,929,177
2021/5/24,14:40,932,188
2021/5/24,14:45,930,186
2021/5/24,14:50,937,194
2021/5/24,14:55,928,182
2021/5/24,15:00,931,180
2021/5/24,15:05,914,185
2021/5/24,15:10,927,206
2021/5/24,15:15,913,192
2021/5/24,15:20,928,203
2021/5/24,15:25,917,207
2021/5/24,15:30,918,196
2021/5/24,15:35,927,210
2021/5/24,15:40,921,207
2021/5/24,15:45,913,193
2021/5/24,15:50,926,195
2021/5/24,15:55,936,202
2021/5/24,16:00,932,198
2021/5/24,16:05,939,206
2021/5/24,16:10,930,198
2021/5/24,16:15,931,194
2021/5/24,16:20,935,194
2021/5/24,16:25,922,174
2021/5/24,16:30,924,167
2021/5/24,16:35,936,172
2021/5/24,16:40,936,171
2021/5/24,16:45,928,157
2021/5/24,16:50,914,146
2021/5/24,16:55,914,145
2021/5/24,17:00,926,147
2021/5/24,17:05,915,144
2021/5/24,17:10,925,141
2021/5/24,17:15,934,140
2021/5/24,17:20,927,123
2021/5/24,17:25,933,121
2021/5/24,17:30,935,117
2021/5/24,17:35,920,101
2021/5/24,17:40,923,96
2021/5/24,17:45,926,88
2021/5/24,17:50,916,82
2021/5/24,17:55,931,84
2021/5/24,18:00,923,72
2021/5/24,18:05,929,65
2021/5/24,18:10,926,53
2021/5/24,18:15,925,50
2021/5/24,18:20,924,47
2021/5/24,18:25,926,40
2021/5/24,18:30,926,33
2021/5/24,18:35,928,28
2021/5/24,18:40,925,23
2021/5/24,18:45,915,19
2021/5/24,18:50,923,13
2021/5/24,18:55,932,9
2021/5/24,19:00,930,5
2021/5/24,19:05,921,3
2021/5/24,19:10,924,1
2021/5/24,19:15,913,0
2021/5/24,19:20,917,0
2021/5/24,19:25,913,0
2021/5/24,19:30,913,0
2021/5/24,19:35,914,0
2021/5/24,19:40,903,0
2021/5/24,19:45,903,0
2021/5/24,19:50,897,0
2021/5/24,19:55,897,0
2021/5/24,20:00,889,0
2021/5/24,20:05,890,0
2021/5/24,20:10,880,0
2021/5/24,20:15,880,0
2021/5/24,20:20,878,0
2021/5/24,20:25,869,0
2021/5/24,20:30,864,0
2021/5/24,20:35,856,0
2021/5/24,20:40,862,0
2021/5/24,20:45,856,0
2021/5/24,20:50,854,0
2021/5/24,20:55,843,0
2021/5/24,21:00,844,0
2021/5/24,21:05,844,0
2021/5/24,21:10,843,0
2021/5/24,21:15,838,0
2021/5/24,21:20,830,0
2021/5/24,21:25,824,0
2021/5/24,21:30,824,0
2021/5/24,21:35,811,0
2021/5/24,21:40,808,0
2021/5/24,21:45,805,0
2021/5/24,21:50,803,0
2021/5/24,21:55,804,0
2021/5/24,22:00,801,0
2021/5/24,22:05,816,0
2021/5/24,22:10,808,0
2021/5/24,22:15,814,0
2021/5/24,22:20,815,0
2021/5/24,22:25,811,0
2021/5/24,22:30,793,0
2021/5/24,22:35,796,0
2021/5/24,22:40,795,0
2021/5/24,22:45,789,0
2021/5/24,22:50,776,0
2021/5/24,22:55,777,0
2021/5/24,23:00,781,0
2021/5/24,23:05,782,0
2021/5/24,23:10,789,0
2021/5/24,23:15,772,0
2021/5/24,23:20,781,0
2021/5/24,23:25,783,0
2021/5/24,23:30,774,0
2021/5/24,23:35,762,0
2021/5/24,23:40,752,0
2021/5/24,23:45,742,0
2021/5/24,23:50,753,0
2021/5/24,23:55,741,0
