2021/1/15 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1473,8:00〜9:00,1/14,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/14,7:15,1248,0
2021/1/14,7:20,1253,0
2021/1/14,7:25,1253,1
2021/1/14,7:30,1251,3
2021/1/14,7:35,1275,7
2021/1/14,7:40,1263,14
2021/1/14,7:45,1266,22
2021/1/14,7:50,1274,32
2021/1/14,7:55,1269,40
2021/1/14,8:00,1279,51
2021/1/14,8:05,1293,62
2021/1/14,8:10,1285,73
2021/1/14,8:15,1283,82
2021/1/14,8:20,1304,93
2021/1/14,8:25,1303,108
2021/1/14,8:30,1303,117
2021/1/14,8:35,1301,128
2021/1/14,8:40,1298,145
2021/1/14,8:45,1295,157
2021/1/14,8:50,1311,173
2021/1/14,8:55,1299,190
2021/1/14,9:00,1292,194
2021/1/14,9:05,1291,207
2021/1/14,9:10,1284,222
2021/1/14,9:15,1284,237
2021/1/14,9:20,1269,244
2021/1/14,9:25,1258,262
2021/1/14,9:30,1245,276
2021/1/14,9:35,1243,292
2021/1/14,9:40,1234,311
2021/1/14,9:45,1237,330
2021/1/14,9:50,1232,343
2021/1/14,9:55,1220,356
2021/1/14,10:00,1222,378
2021/1/14,10:05,1211,395
2021/1/14,10:10,1205,405
2021/1/14,10:15,1201,414
2021/1/14,10:20,1201,429
2021/1/14,10:25,1183,432
2021/1/14,10:30,1178,443
2021/1/14,10:35,1171,450
2021/1/14,10:40,1179,477
2021/1/14,10:45,1170,482
2021/1/14,10:50,1155,487
2021/1/14,10:55,1155,502
2021/1/14,11:00,1163,502
2021/1/14,11:05,1148,509
2021/1/14,11:10,1145,515
2021/1/14,11:15,1135,522
2021/1/14,11:20,1145,540
2021/1/14,11:25,1140,541
2021/1/14,11:30,1128,539
2021/1/14,11:35,1140,551
2021/1/14,11:40,1158,566
2021/1/14,11:45,1153,565
2021/1/14,11:50,1146,568
2021/1/14,11:55,1135,566
2021/1/14,12:00,1118,562
2021/1/14,12:05,1095,556
2021/1/14,12:10,1081,548
2021/1/14,12:15,1074,554
2021/1/14,12:20,1069,555
2021/1/14,12:25,1063,565
2021/1/14,12:30,1039,556
2021/1/14,12:35,1072,589
2021/1/14,12:40,1059,583
2021/1/14,12:45,1066,572
2021/1/14,12:50,1058,564
2021/1/14,12:55,1067,565
2021/1/14,13:00,1071,563
2021/1/14,13:05,1084,559
2021/1/14,13:10,1090,560
2021/1/14,13:15,1071,549
2021/1/14,13:20,1081,549
2021/1/14,13:25,1072,526
2021/1/14,13:30,1073,535
2021/1/14,13:35,1067,524
2021/1/14,13:40,1070,529
2021/1/14,13:45,1061,513
2021/1/14,13:50,1073,514
2021/1/14,13:55,1061,510
2021/1/14,14:00,1053,492
2021/1/14,14:05,1064,502
2021/1/14,14:10,1063,495
2021/1/14,14:15,1048,483
2021/1/14,14:20,1052,468
2021/1/14,14:25,1047,462
2021/1/14,14:30,1038,453
2021/1/14,14:35,1050,451
2021/1/14,14:40,1047,436
2021/1/14,14:45,1039,421
2021/1/14,14:50,1030,399
2021/1/14,14:55,1025,388
2021/1/14,15:00,1032,379
2021/1/14,15:05,1025,365
2021/1/14,15:10,1020,348
2021/1/14,15:15,1015,336
2021/1/14,15:20,1043,326
2021/1/14,15:25,1036,314
2021/1/14,15:30,1038,295
2021/1/14,15:35,1039,279
2021/1/14,15:40,1045,268
2021/1/14,15:45,1054,254
2021/1/14,15:50,1057,238
2021/1/14,15:55,1056,216
2021/1/14,16:00,1068,204
2021/1/14,16:05,1071,187
2021/1/14,16:10,1065,170
2021/1/14,16:15,1072,154
2021/1/14,16:20,1084,139
2021/1/14,16:25,1083,125
2021/1/14,16:30,1085,109
2021/1/14,16:35,1088,96
2021/1/14,16:40,1096,83
2021/1/14,16:45,1106,70
2021/1/14,16:50,1103,59
2021/1/14,16:55,1110,48
2021/1/14,17:00,1122,38
2021/1/14,17:05,1121,28
2021/1/14,17:10,1121,19
2021/1/14,17:15,1132,11
2021/1/14,17:20,1150,7
2021/1/14,17:25,1145,3
2021/1/14,17:30,1160,1
2021/1/14,17:35,1167,0
2021/1/14,17:40,1175,0
2021/1/14,17:45,1186,0
2021/1/14,17:50,1198,0
2021/1/14,17:55,1197,0
2021/1/14,18:00,1208,0
2021/1/14,18:05,1207,0
2021/1/14,18:10,1212,0
2021/1/14,18:15,1217,0
2021/1/14,18:20,1222,0
2021/1/14,18:25,1224,0
2021/1/14,18:30,1230,0
2021/1/14,18:35,1226,0
2021/1/14,18:40,1234,0
2021/1/14,18:45,1215,0
2021/1/14,18:50,1221,0
2021/1/14,18:55,1219,0
2021/1/14,19:00,1213,0
2021/1/14,19:05,1212,0
2021/1/14,19:10,1215,0
2021/1/14,19:15,1201,0
2021/1/14,19:20,1211,0
2021/1/14,19:25,1196,0
2021/1/14,19:30,1196,0
2021/1/14,19:35,1194,0
2021/1/14,19:40,1202,0
2021/1/14,19:45,1193,0
2021/1/14,19:50,1191,0
2021/1/14,19:55,1190,0
2021/1/14,20:00,1186,0
2021/1/14,20:05,1185,0
2021/1/14,20:10,1183,0
2021/1/14,20:15,1176,0
2021/1/14,20:20,1170,0
2021/1/14,20:25,1166,0
2021/1/14,20:30,1157,0
2021/1/14,20:35,1153,0
2021/1/14,20:40,1158,0
2021/1/14,20:45,1149,0
2021/1/14,20:50,1148,0
2021/1/14,20:55,1148,0
2021/1/14,21:00,1148,0
2021/1/14,21:05,1137,0
2021/1/14,21:10,1127,0
2021/1/14,21:15,1127,0
2021/1/14,21:20,1117,0
2021/1/14,21:25,1108,0
2021/1/14,21:30,1100,0
2021/1/14,21:35,1098,0
2021/1/14,21:40,1089,0
2021/1/14,21:45,1091,0
2021/1/14,21:50,1077,0
2021/1/14,21:55,1073,0
2021/1/14,22:00,1070,0
2021/1/14,22:05,1075,0
2021/1/14,22:10,1077,0
2021/1/14,22:15,1082,0
2021/1/14,22:20,1073,0
2021/1/14,22:25,1067,0
2021/1/14,22:30,1066,0
2021/1/14,22:35,1054,0
2021/1/14,22:40,1042,0
2021/1/14,22:45,1046,0
2021/1/14,22:50,1038,0
2021/1/14,22:55,1021,0
2021/1/14,23:00,1021,0
2021/1/14,23:05,1028,0
2021/1/14,23:10,1036,0
2021/1/14,23:15,1022,0
2021/1/14,23:20,1023,0
2021/1/14,23:25,1015,0
2021/1/14,23:30,1016,0
2021/1/14,23:35,1010,0
2021/1/14,23:40,997,0
2021/1/14,23:45,1003,0
2021/1/14,23:50,980,0
2021/1/14,23:55,975,0
