2021/4/1 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1149,18:00〜19:00,3/31,9:00,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/31,12:20,869,543
2021/3/31,12:25,861,542
2021/3/31,12:30,857,542
2021/3/31,12:35,856,535
2021/3/31,12:40,838,522
2021/3/31,12:45,852,525
2021/3/31,12:50,861,532
2021/3/31,12:55,863,523
2021/3/31,13:00,857,511
2021/3/31,13:05,865,498
2021/3/31,13:10,877,496
2021/3/31,13:15,867,484
2021/3/31,13:20,878,479
2021/3/31,13:25,878,478
2021/3/31,13:30,884,480
2021/3/31,13:35,875,484
2021/3/31,13:40,863,481
2021/3/31,13:45,866,478
2021/3/31,13:50,878,483
2021/3/31,13:55,869,469
2021/3/31,14:00,873,462
2021/3/31,14:05,868,453
2021/3/31,14:10,867,441
2021/3/31,14:15,855,433
2021/3/31,14:20,867,432
2021/3/31,14:25,870,424
2021/3/31,14:30,861,411
2021/3/31,14:35,859,401
2021/3/31,14:40,853,384
2021/3/31,14:45,849,380
2021/3/31,14:50,861,379
2021/3/31,14:55,857,364
2021/3/31,15:00,851,351
2021/3/31,15:05,843,339
2021/3/31,15:10,844,341
2021/3/31,15:15,838,326
2021/3/31,15:20,843,306
2021/3/31,15:25,842,294
2021/3/31,15:30,847,282
2021/3/31,15:35,845,269
2021/3/31,15:40,853,259
2021/3/31,15:45,859,250
2021/3/31,15:50,862,233
2021/3/31,15:55,856,216
2021/3/31,16:00,861,246
2021/3/31,16:05,866,248
2021/3/31,16:10,872,237
2021/3/31,16:15,860,221
2021/3/31,16:20,871,208
2021/3/31,16:25,866,195
2021/3/31,16:30,863,185
2021/3/31,16:35,858,170
2021/3/31,16:40,875,159
2021/3/31,16:45,866,144
2021/3/31,16:50,867,134
2021/3/31,16:55,866,124
2021/3/31,17:00,867,114
2021/3/31,17:05,864,106
2021/3/31,17:10,866,98
2021/3/31,17:15,868,89
2021/3/31,17:20,874,81
2021/3/31,17:25,878,71
2021/3/31,17:30,875,63
2021/3/31,17:35,879,55
2021/3/31,17:40,883,48
2021/3/31,17:45,886,41
2021/3/31,17:50,883,34
2021/3/31,17:55,888,28
2021/3/31,18:00,888,21
2021/3/31,18:05,903,16
2021/3/31,18:10,906,11
2021/3/31,18:15,905,7
2021/3/31,18:20,914,5
2021/3/31,18:25,913,2
2021/3/31,18:30,922,1
2021/3/31,18:35,923,1
2021/3/31,18:40,928,1
2021/3/31,18:45,924,1
2021/3/31,18:50,926,1
2021/3/31,18:55,933,1
2021/3/31,19:00,932,1
2021/3/31,19:05,921,1
2021/3/31,19:10,933,1
2021/3/31,19:15,928,1
2021/3/31,19:20,914,1
2021/3/31,19:25,928,1
2021/3/31,19:30,917,1
2021/3/31,19:35,925,1
2021/3/31,19:40,910,1
2021/3/31,19:45,916,1
2021/3/31,19:50,906,1
2021/3/31,19:55,909,0
2021/3/31,20:00,911,0
2021/3/31,20:05,904,0
2021/3/31,20:10,905,0
2021/3/31,20:15,895,0
2021/3/31,20:20,892,0
2021/3/31,20:25,894,0
2021/3/31,20:30,889,0
2021/3/31,20:35,884,0
2021/3/31,20:40,884,0
2021/3/31,20:45,879,0
2021/3/31,20:50,876,0
2021/3/31,20:55,880,0
2021/3/31,21:00,871,0
2021/3/31,21:05,876,0
2021/3/31,21:10,869,0
2021/3/31,21:15,867,0
2021/3/31,21:20,855,0
2021/3/31,21:25,856,0
2021/3/31,21:30,851,0
2021/3/31,21:35,842,0
2021/3/31,21:40,842,0
2021/3/31,21:45,840,0
2021/3/31,21:50,834,0
2021/3/31,21:55,833,0
2021/3/31,22:00,822,0
2021/3/31,22:05,819,0
2021/3/31,22:10,817,0
2021/3/31,22:15,819,0
2021/3/31,22:20,815,0
2021/3/31,22:25,820,0
2021/3/31,22:30,816,0
2021/3/31,22:35,801,0
2021/3/31,22:40,806,0
2021/3/31,22:45,803,0
2021/3/31,22:50,791,0
2021/3/31,22:55,776,0
2021/3/31,23:00,783,0
2021/3/31,23:05,785,0
2021/3/31,23:10,794,0
2021/3/31,23:15,795,0
2021/3/31,23:20,791,0
2021/3/31,23:25,776,0
2021/3/31,23:30,778,0
2021/3/31,23:35,776,0
2021/3/31,23:40,774,0
2021/3/31,23:45,755,0
2021/3/31,23:50,747,0
2021/3/31,23:55,748,0
