2021/7/22 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1818,13:00〜14:00,7/21,9:00,26,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/21,2:05,825,0
2021/7/21,2:10,827,0
2021/7/21,2:15,830,0
2021/7/21,2:20,828,0
2021/7/21,2:25,827,0
2021/7/21,2:30,831,0
2021/7/21,2:35,837,0
2021/7/21,2:40,848,0
2021/7/21,2:45,846,0
2021/7/21,2:50,845,0
2021/7/21,2:55,837,0
2021/7/21,3:00,845,0
2021/7/21,3:05,845,0
2021/7/21,3:10,844,0
2021/7/21,3:15,856,0
2021/7/21,3:20,862,0
2021/7/21,3:25,857,0
2021/7/21,3:30,868,0
2021/7/21,3:35,865,0
2021/7/21,3:40,869,0
2021/7/21,3:45,863,0
2021/7/21,3:50,865,0
2021/7/21,3:55,869,0
2021/7/21,4:00,881,0
2021/7/21,4:05,882,0
2021/7/21,4:10,886,0
2021/7/21,4:15,880,0
2021/7/21,4:20,885,0
2021/7/21,4:25,888,0
2021/7/21,4:30,894,0
2021/7/21,4:35,895,0
2021/7/21,4:40,894,0
2021/7/21,4:45,898,0
2021/7/21,4:50,904,0
2021/7/21,4:55,907,0
2021/7/21,5:00,912,0
2021/7/21,5:05,897,0
2021/7/21,5:10,910,0
2021/7/21,5:15,919,0
2021/7/21,5:20,918,0
2021/7/21,5:25,914,0
2021/7/21,5:30,912,1
2021/7/21,5:35,914,4
2021/7/21,5:40,913,7
2021/7/21,5:45,916,12
2021/7/21,5:50,908,18
2021/7/21,5:55,910,24
2021/7/21,6:00,898,26
2021/7/21,6:05,912,34
2021/7/21,6:10,914,46
2021/7/21,6:15,914,52
2021/7/21,6:20,902,59
2021/7/21,6:25,911,70
2021/7/21,6:30,903,73
2021/7/21,6:35,906,80
2021/7/21,6:40,907,87
2021/7/21,6:45,901,90
2021/7/21,6:50,905,99
2021/7/21,6:55,922,113
2021/7/21,7:00,934,130
2021/7/21,7:05,930,132
2021/7/21,7:10,935,139
2021/7/21,7:15,933,152
2021/7/21,7:20,938,161
2021/7/21,7:25,945,170
2021/7/21,7:30,947,189
2021/7/21,7:35,967,199
2021/7/21,7:40,963,210
2021/7/21,7:45,963,215
2021/7/21,7:50,980,228
2021/7/21,7:55,985,241
2021/7/21,8:00,1010,262
2021/7/21,8:05,1018,264
2021/7/21,8:10,1040,281
2021/7/21,8:15,1063,292
2021/7/21,8:20,1062,291
2021/7/21,8:25,1067,294
2021/7/21,8:30,1087,313
2021/7/21,8:35,1102,318
2021/7/21,8:40,1096,318
2021/7/21,8:45,1126,341
2021/7/21,8:50,1140,352
2021/7/21,8:55,1136,362
2021/7/21,9:00,1144,371
2021/7/21,9:05,1154,377
2021/7/21,9:10,1164,392
2021/7/21,9:15,1194,426
2021/7/21,9:20,1199,443
2021/7/21,9:25,1207,469
2021/7/21,9:30,1215,476
2021/7/21,9:35,1207,473
2021/7/21,9:40,1228,491
2021/7/21,9:45,1212,489
2021/7/21,9:50,1234,505
2021/7/21,9:55,1257,548
2021/7/21,10:00,1263,552
2021/7/21,10:05,1247,549
2021/7/21,10:10,1247,563
2021/7/21,10:15,1266,585
2021/7/21,10:20,1270,589
2021/7/21,10:25,1268,580
2021/7/21,10:30,1275,592
2021/7/21,10:35,1304,629
2021/7/21,10:40,1310,638
2021/7/21,10:45,1321,654
2021/7/21,10:50,1312,650
2021/7/21,10:55,1310,646
2021/7/21,11:00,1320,656
2021/7/21,11:05,1336,670
2021/7/21,11:10,1342,671
2021/7/21,11:15,1357,681
2021/7/21,11:20,1350,666
2021/7/21,11:25,1347,666
2021/7/21,11:30,1331,644
2021/7/21,11:35,1325,640
2021/7/21,11:40,1349,662
2021/7/21,11:45,1335,648
2021/7/21,11:50,1361,675
2021/7/21,11:55,1367,683
2021/7/21,12:00,1321,647
2021/7/21,12:05,1335,666
2021/7/21,12:10,1319,651
2021/7/21,12:15,1307,632
2021/7/21,12:20,1326,648
2021/7/21,12:25,1339,654
2021/7/21,12:30,1316,638
2021/7/21,12:35,1313,646
2021/7/21,12:40,1323,642
2021/7/21,12:45,1321,642
2021/7/21,12:50,1352,654
2021/7/21,12:55,1353,656
2021/7/21,13:00,1349,642
2021/7/21,13:05,1331,604
2021/7/21,13:10,1337,615
2021/7/21,13:15,1377,636
2021/7/21,13:20,1359,608
2021/7/21,13:25,1348,590
2021/7/21,13:30,1339,568
2021/7/21,13:35,1362,585
2021/7/21,13:40,1367,595
2021/7/21,13:45,1386,592
2021/7/21,13:50,1362,567
2021/7/21,13:55,1355,564
2021/7/21,14:00,1387,585
2021/7/21,14:05,1363,551
2021/7/21,14:10,1361,537
2021/7/21,14:15,1347,508
2021/7/21,14:20,1374,516
2021/7/21,14:25,1378,515
2021/7/21,14:30,1378,505
2021/7/21,14:35,1379,497
2021/7/21,14:40,1355,479
2021/7/21,14:45,1361,470
2021/7/21,14:50,1396,483
2021/7/21,14:55,1349,431
2021/7/21,15:00,1354,438
2021/7/21,15:05,1326,408
2021/7/21,15:10,1332,401
2021/7/21,15:15,1342,401
2021/7/21,15:20,1355,395
2021/7/21,15:25,1361,387
2021/7/21,15:30,1358,372
2021/7/21,15:35,1358,367
2021/7/21,15:40,1349,355
2021/7/21,15:45,1351,346
2021/7/21,15:50,1362,343
2021/7/21,15:55,1353,329
2021/7/21,16:00,1354,315
2021/7/21,16:05,1360,301
2021/7/21,16:10,1342,274
2021/7/21,16:15,1350,266
2021/7/21,16:20,1346,247
2021/7/21,16:25,1340,231
2021/7/21,16:30,1348,229
2021/7/21,16:35,1340,216
2021/7/21,16:40,1325,201
2021/7/21,16:45,1332,193
2021/7/21,16:50,1332,188
2021/7/21,16:55,1330,184
2021/7/21,17:00,1308,167
2021/7/21,17:05,1301,161
2021/7/21,17:10,1296,154
2021/7/21,17:15,1290,146
2021/7/21,17:20,1291,138
2021/7/21,17:25,1299,137
2021/7/21,17:30,1283,126
2021/7/21,17:35,1288,123
2021/7/21,17:40,1283,116
2021/7/21,17:45,1280,110
2021/7/21,17:50,1279,100
2021/7/21,17:55,1277,94
2021/7/21,18:00,1274,87
2021/7/21,18:05,1269,80
2021/7/21,18:10,1264,72
2021/7/21,18:15,1273,64
2021/7/21,18:20,1267,60
2021/7/21,18:25,1261,52
2021/7/21,18:30,1262,46
2021/7/21,18:35,1261,39
2021/7/21,18:40,1261,32
2021/7/21,18:45,1259,26
2021/7/21,18:50,1260,21
2021/7/21,18:55,1251,16
2021/7/21,19:00,1254,12
2021/7/21,19:05,1250,9
2021/7/21,19:10,1236,6
2021/7/21,19:15,1239,4
2021/7/21,19:20,1238,1
2021/7/21,19:25,1233,1
2021/7/21,19:30,1232,0
2021/7/21,19:35,1229,0
2021/7/21,19:40,1224,0
2021/7/21,19:45,1216,0
2021/7/21,19:50,1207,0
2021/7/21,19:55,1216,0
2021/7/21,20:00,1196,0
2021/7/21,20:05,1194,0
2021/7/21,20:10,1183,0
2021/7/21,20:15,1174,0
2021/7/21,20:20,1167,0
2021/7/21,20:25,1160,0
2021/7/21,20:30,1164,0
2021/7/21,20:35,1158,0
2021/7/21,20:40,1152,0
2021/7/21,20:45,1148,1
2021/7/21,20:50,1144,0
2021/7/21,20:55,1139,0
2021/7/21,21:00,1137,0
2021/7/21,21:05,1127,0
2021/7/21,21:10,1124,0
2021/7/21,21:15,1117,0
2021/7/21,21:20,1114,0
2021/7/21,21:25,1106,0
2021/7/21,21:30,1093,0
2021/7/21,21:35,1090,0
2021/7/21,21:40,1088,0
2021/7/21,21:45,1078,0
2021/7/21,21:50,1075,0
2021/7/21,21:55,1072,0
2021/7/21,22:00,1042,0
2021/7/21,22:05,1052,0
2021/7/21,22:10,1067,0
2021/7/21,22:15,1054,0
2021/7/21,22:20,1053,0
2021/7/21,22:25,1046,0
2021/7/21,22:30,1048,0
2021/7/21,22:35,1032,0
2021/7/21,22:40,1035,0
2021/7/21,22:45,1034,0
2021/7/21,22:50,1016,0
2021/7/21,22:55,1010,0
2021/7/21,23:00,1014,0
2021/7/21,23:05,1009,0
2021/7/21,23:10,998,0
2021/7/21,23:15,1001,0
2021/7/21,23:20,997,0
2021/7/21,23:25,990,0
2021/7/21,23:30,981,0
2021/7/21,23:35,973,0
2021/7/21,23:40,968,0
2021/7/21,23:45,957,0
2021/7/21,23:50,949,0
2021/7/21,23:55,948,0
