2021/10/29 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1078,18:00〜19:00,10/28,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/28,14:05,864,552
2021/10/28,14:10,866,538
2021/10/28,14:15,859,527
2021/10/28,14:20,877,517
2021/10/28,14:25,866,502
2021/10/28,14:30,863,486
2021/10/28,14:35,864,474
2021/10/28,14:40,865,464
2021/10/28,14:45,868,450
2021/10/28,14:50,870,436
2021/10/28,14:55,868,422
2021/10/28,15:00,874,408
2021/10/28,15:05,861,393
2021/10/28,15:10,858,376
2021/10/28,15:15,869,362
2021/10/28,15:20,883,345
2021/10/28,15:25,883,329
2021/10/28,15:30,876,307
2021/10/28,15:35,887,295
2021/10/28,15:40,892,277
2021/10/28,15:45,897,259
2021/10/28,15:50,904,243
2021/10/28,15:55,902,224
2021/10/28,16:00,905,206
2021/10/28,16:05,900,190
2021/10/28,16:10,900,172
2021/10/28,16:15,907,155
2021/10/28,16:20,920,140
2021/10/28,16:25,923,122
2021/10/28,16:30,922,109
2021/10/28,16:35,921,96
2021/10/28,16:40,924,83
2021/10/28,16:45,929,68
2021/10/28,16:50,927,55
2021/10/28,16:55,927,44
2021/10/28,17:00,919,32
2021/10/28,17:05,918,24
2021/10/28,17:10,920,14
2021/10/28,17:15,931,9
2021/10/28,17:20,941,5
2021/10/28,17:25,936,2
2021/10/28,17:30,951,1
2021/10/28,17:35,952,0
2021/10/28,17:40,957,0
2021/10/28,17:45,955,0
2021/10/28,17:50,963,0
2021/10/28,17:55,963,0
2021/10/28,18:00,959,0
2021/10/28,18:05,974,0
2021/10/28,18:10,971,0
2021/10/28,18:15,965,0
2021/10/28,18:20,973,0
2021/10/28,18:25,969,0
2021/10/28,18:30,962,0
2021/10/28,18:35,968,0
2021/10/28,18:40,968,0
2021/10/28,18:45,955,0
2021/10/28,18:50,961,0
2021/10/28,18:55,960,0
2021/10/28,19:00,952,0
2021/10/28,19:05,940,0
2021/10/28,19:10,955,0
2021/10/28,19:15,943,0
2021/10/28,19:20,926,0
2021/10/28,19:25,932,0
2021/10/28,19:30,935,0
2021/10/28,19:35,926,0
2021/10/28,19:40,919,0
2021/10/28,19:45,919,0
2021/10/28,19:50,918,0
2021/10/28,19:55,921,0
2021/10/28,20:00,914,0
2021/10/28,20:05,908,0
2021/10/28,20:10,902,0
2021/10/28,20:15,900,0
2021/10/28,20:20,895,0
2021/10/28,20:25,889,0
2021/10/28,20:30,894,0
2021/10/28,20:35,892,0
2021/10/28,20:40,882,0
2021/10/28,20:45,876,0
2021/10/28,20:50,877,0
2021/10/28,20:55,884,0
2021/10/28,21:00,874,0
2021/10/28,21:05,872,0
2021/10/28,21:10,861,0
2021/10/28,21:15,866,0
2021/10/28,21:20,850,0
2021/10/28,21:25,847,0
2021/10/28,21:30,850,0
2021/10/28,21:35,853,0
2021/10/28,21:40,851,0
2021/10/28,21:45,838,0
2021/10/28,21:50,845,0
2021/10/28,21:55,829,0
2021/10/28,22:00,832,0
2021/10/28,22:05,832,0
2021/10/28,22:10,836,0
2021/10/28,22:15,851,0
2021/10/28,22:20,828,0
2021/10/28,22:25,812,0
2021/10/28,22:30,817,0
2021/10/28,22:35,816,0
2021/10/28,22:40,807,0
2021/10/28,22:45,807,0
2021/10/28,22:50,796,0
2021/10/28,22:55,795,0
2021/10/28,23:00,783,0
2021/10/28,23:05,782,0
2021/10/28,23:10,799,0
2021/10/28,23:15,802,0
2021/10/28,23:20,801,0
2021/10/28,23:25,785,0
2021/10/28,23:30,781,0
2021/10/28,23:35,787,0
2021/10/28,23:40,769,0
2021/10/28,23:45,777,0
2021/10/28,23:50,771,0
2021/10/28,23:55,757,0
