2021/3/5 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1316,9:00〜10:00,3/4,9:00,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/4,0:10,908,0
2021/3/4,0:15,895,0
2021/3/4,0:20,905,0
2021/3/4,0:25,906,0
2021/3/4,0:30,888,0
2021/3/4,0:35,889,0
2021/3/4,0:40,875,0
2021/3/4,0:45,878,0
2021/3/4,0:50,884,0
2021/3/4,0:55,882,0
2021/3/4,1:00,890,0
2021/3/4,1:05,886,0
2021/3/4,1:10,886,0
2021/3/4,1:15,887,0
2021/3/4,1:20,898,0
2021/3/4,1:25,891,0
2021/3/4,1:30,884,0
2021/3/4,1:35,909,0
2021/3/4,1:40,911,0
2021/3/4,1:45,921,0
2021/3/4,1:50,914,0
2021/3/4,1:55,923,0
2021/3/4,2:00,919,0
2021/3/4,2:05,927,0
2021/3/4,2:10,933,0
2021/3/4,2:15,931,0
2021/3/4,2:20,939,0
2021/3/4,2:25,945,0
2021/3/4,2:30,946,0
2021/3/4,2:35,948,0
2021/3/4,2:40,953,0
2021/3/4,2:45,958,0
2021/3/4,2:50,963,0
2021/3/4,2:55,969,0
2021/3/4,3:00,962,0
2021/3/4,3:05,974,0
2021/3/4,3:10,977,0
2021/3/4,3:15,983,0
2021/3/4,3:20,993,0
2021/3/4,3:25,991,0
2021/3/4,3:30,984,0
2021/3/4,3:35,999,0
2021/3/4,3:40,999,0
2021/3/4,3:45,996,0
2021/3/4,3:50,994,0
2021/3/4,3:55,998,0
2021/3/4,4:00,989,0
2021/3/4,4:05,1008,0
2021/3/4,4:10,1009,0
2021/3/4,4:15,1009,0
2021/3/4,4:20,998,0
2021/3/4,4:25,1007,0
2021/3/4,4:30,1009,0
2021/3/4,4:35,1003,0
2021/3/4,4:40,1011,0
2021/3/4,4:45,1005,0
2021/3/4,4:50,1004,0
2021/3/4,4:55,1015,0
2021/3/4,5:00,1013,0
2021/3/4,5:05,1006,0
2021/3/4,5:10,1012,0
2021/3/4,5:15,1022,0
2021/3/4,5:20,1023,0
2021/3/4,5:25,1020,0
2021/3/4,5:30,1016,0
2021/3/4,5:35,1018,0
2021/3/4,5:40,1015,0
2021/3/4,5:45,1022,0
2021/3/4,5:50,1000,0
2021/3/4,5:55,1019,0
2021/3/4,6:00,1020,0
2021/3/4,6:05,1035,0
2021/3/4,6:10,1035,0
2021/3/4,6:15,1042,0
2021/3/4,6:20,1045,0
2021/3/4,6:25,1043,0
2021/3/4,6:30,1049,0
2021/3/4,6:35,1058,0
2021/3/4,6:40,1071,0
2021/3/4,6:45,1070,0
2021/3/4,6:50,1075,2
2021/3/4,6:55,1079,5
2021/3/4,7:00,1077,8
2021/3/4,7:05,1087,13
2021/3/4,7:10,1091,18
2021/3/4,7:15,1085,23
2021/3/4,7:20,1091,29
2021/3/4,7:25,1087,36
2021/3/4,7:30,1088,44
2021/3/4,7:35,1095,53
2021/3/4,7:40,1090,61
2021/3/4,7:45,1083,71
2021/3/4,7:50,1093,81
2021/3/4,7:55,1090,91
2021/3/4,8:00,1090,97
2021/3/4,8:05,1096,104
2021/3/4,8:10,1099,113
2021/3/4,8:15,1102,119
2021/3/4,8:20,1108,124
2021/3/4,8:25,1106,132
2021/3/4,8:30,1107,140
2021/3/4,8:35,1119,143
2021/3/4,8:40,1122,149
2021/3/4,8:45,1131,156
2021/3/4,8:50,1132,159
2021/3/4,8:55,1126,164
2021/3/4,9:00,1128,168
2021/3/4,9:05,1139,163
2021/3/4,9:10,1148,172
2021/3/4,9:15,1147,168
2021/3/4,9:20,1151,165
2021/3/4,9:25,1144,169
2021/3/4,9:30,1153,177
2021/3/4,9:35,1144,173
2021/3/4,9:40,1136,180
2021/3/4,9:45,1127,184
2021/3/4,9:50,1128,186
2021/3/4,9:55,1126,193
2021/3/4,10:00,1125,203
2021/3/4,10:05,1116,208
2021/3/4,10:10,1113,212
2021/3/4,10:15,1113,218
2021/3/4,10:20,1104,228
2021/3/4,10:25,1108,236
2021/3/4,10:30,1103,246
2021/3/4,10:35,1108,258
2021/3/4,10:40,1100,264
2021/3/4,10:45,1094,268
2021/3/4,10:50,1084,276
2021/3/4,10:55,1093,288
2021/3/4,11:00,1086,302
2021/3/4,11:05,1092,316
2021/3/4,11:10,1085,319
2021/3/4,11:15,1066,311
2021/3/4,11:20,1060,321
2021/3/4,11:25,1060,339
2021/3/4,11:30,1051,355
2021/3/4,11:35,1045,366
2021/3/4,11:40,1053,385
2021/3/4,11:45,1057,394
2021/3/4,11:50,1057,413
2021/3/4,11:55,1045,405
2021/3/4,12:00,1029,400
2021/3/4,12:05,1012,400
2021/3/4,12:10,1020,425
2021/3/4,12:15,1012,420
2021/3/4,12:20,1018,425
2021/3/4,12:25,1020,423
2021/3/4,12:30,990,387
2021/3/4,12:35,998,381
2021/3/4,12:40,991,372
2021/3/4,12:45,984,366
2021/3/4,12:50,993,375
2021/3/4,12:55,1003,374
2021/3/4,13:00,1012,376
2021/3/4,13:05,1023,369
2021/3/4,13:10,1023,370
2021/3/4,13:15,1007,359
2021/3/4,13:20,1018,368
2021/3/4,13:25,1021,371
2021/3/4,13:30,1006,379
2021/3/4,13:35,1019,382
2021/3/4,13:40,1019,380
2021/3/4,13:45,1014,364
2021/3/4,13:50,1028,358
2021/3/4,13:55,1005,339
2021/3/4,14:00,1008,337
2021/3/4,14:05,1008,322
2021/3/4,14:10,1010,309
2021/3/4,14:15,1010,297
2021/3/4,14:20,1025,286
2021/3/4,14:25,1015,266
2021/3/4,14:30,1011,254
2021/3/4,14:35,1020,244
2021/3/4,14:40,1017,231
2021/3/4,14:45,1017,218
2021/3/4,14:50,1014,205
2021/3/4,14:55,1011,200
2021/3/4,15:00,1013,198
2021/3/4,15:05,1005,180
2021/3/4,15:10,1011,171
2021/3/4,15:15,1007,158
2021/3/4,15:20,1018,153
2021/3/4,15:25,1019,138
2021/3/4,15:30,1029,125
2021/3/4,15:35,1031,111
2021/3/4,15:40,1032,104
2021/3/4,15:45,1040,95
2021/3/4,15:50,1047,89
2021/3/4,15:55,1048,81
2021/3/4,16:00,1048,74
2021/3/4,16:05,1051,72
2021/3/4,16:10,1054,65
2021/3/4,16:15,1055,58
2021/3/4,16:20,1063,54
2021/3/4,16:25,1068,46
2021/3/4,16:30,1077,42
2021/3/4,16:35,1066,37
2021/3/4,16:40,1068,34
2021/3/4,16:45,1079,33
2021/3/4,16:50,1070,30
2021/3/4,16:55,1069,26
2021/3/4,17:00,1069,22
2021/3/4,17:05,1070,20
2021/3/4,17:10,1078,19
2021/3/4,17:15,1083,16
2021/3/4,17:20,1085,14
2021/3/4,17:25,1087,12
2021/3/4,17:30,1087,9
2021/3/4,17:35,1089,8
2021/3/4,17:40,1089,6
2021/3/4,17:45,1098,5
2021/3/4,17:50,1103,4
2021/3/4,17:55,1111,3
2021/3/4,18:00,1112,2
2021/3/4,18:05,1111,1
2021/3/4,18:10,1116,1
2021/3/4,18:15,1115,1
2021/3/4,18:20,1124,1
2021/3/4,18:25,1120,1
2021/3/4,18:30,1126,1
2021/3/4,18:35,1129,1
2021/3/4,18:40,1136,1
2021/3/4,18:45,1128,1
2021/3/4,18:50,1123,1
2021/3/4,18:55,1128,1
2021/3/4,19:00,1121,0
2021/3/4,19:05,1116,0
2021/3/4,19:10,1112,0
2021/3/4,19:15,1106,0
2021/3/4,19:20,1100,0
2021/3/4,19:25,1103,0
2021/3/4,19:30,1097,0
2021/3/4,19:35,1090,0
2021/3/4,19:40,1086,0
2021/3/4,19:45,1083,0
2021/3/4,19:50,1077,0
2021/3/4,19:55,1086,0
2021/3/4,20:00,1073,0
2021/3/4,20:05,1081,0
2021/3/4,20:10,1070,0
2021/3/4,20:15,1068,0
2021/3/4,20:20,1057,0
2021/3/4,20:25,1058,0
2021/3/4,20:30,1052,0
2021/3/4,20:35,1040,0
2021/3/4,20:40,1035,0
2021/3/4,20:45,1036,0
2021/3/4,20:50,1028,0
2021/3/4,20:55,1031,0
2021/3/4,21:00,1025,0
2021/3/4,21:05,1019,0
2021/3/4,21:10,1017,0
2021/3/4,21:15,1006,0
2021/3/4,21:20,999,0
2021/3/4,21:25,999,0
2021/3/4,21:30,992,0
2021/3/4,21:35,981,0
2021/3/4,21:40,983,0
2021/3/4,21:45,983,0
2021/3/4,21:50,965,0
2021/3/4,21:55,963,0
2021/3/4,22:00,961,0
2021/3/4,22:05,958,0
2021/3/4,22:10,946,0
2021/3/4,22:15,947,0
2021/3/4,22:20,945,0
2021/3/4,22:25,945,0
2021/3/4,22:30,936,0
2021/3/4,22:35,927,0
2021/3/4,22:40,913,0
2021/3/4,22:45,908,0
2021/3/4,22:50,905,0
2021/3/4,22:55,898,0
2021/3/4,23:00,893,0
2021/3/4,23:05,900,0
2021/3/4,23:10,894,0
2021/3/4,23:15,890,0
2021/3/4,23:20,881,0
2021/3/4,23:25,877,0
2021/3/4,23:30,874,0
2021/3/4,23:35,857,0
2021/3/4,23:40,852,0
2021/3/4,23:45,854,0
2021/3/4,23:50,851,0
2021/3/4,23:55,848,0
