2021/3/12 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1219,7:00〜8:00,3/11,9:00,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/11,22:35,879,0
2021/3/11,22:40,880,0
2021/3/11,22:45,868,0
2021/3/11,22:50,861,0
2021/3/11,22:55,857,0
2021/3/11,23:00,845,0
2021/3/11,23:05,861,0
2021/3/11,23:10,863,0
2021/3/11,23:15,858,0
2021/3/11,23:20,859,0
2021/3/11,23:25,843,0
2021/3/11,23:30,835,0
2021/3/11,23:35,823,0
2021/3/11,23:40,826,0
2021/3/11,23:45,824,0
2021/3/11,23:50,817,0
2021/3/11,23:55,811,0
