2021/11/11 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1243,18:00〜19:00,11/10,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/10,11:00,1043,285
2021/11/10,11:05,1026,289
2021/11/10,11:10,1028,293
2021/11/10,11:15,1047,311
2021/11/10,11:20,1028,295
2021/11/10,11:25,1055,306
2021/11/10,11:30,1023,277
2021/11/10,11:35,1037,288
2021/11/10,11:40,1029,275
2021/11/10,11:45,1038,262
2021/11/10,11:50,1051,257
2021/11/10,11:55,1042,234
2021/11/10,12:00,1046,236
2021/11/10,12:05,1025,228
2021/11/10,12:10,1022,215
2021/11/10,12:15,1011,233
2021/11/10,12:20,986,216
2021/11/10,12:25,994,230
2021/11/10,12:30,1001,261
2021/11/10,12:35,1001,262
2021/11/10,12:40,1002,261
2021/11/10,12:45,1001,241
2021/11/10,12:50,1016,247
2021/11/10,12:55,1027,250
2021/11/10,13:00,1036,259
2021/11/10,13:05,1032,236
2021/11/10,13:10,1018,236
2021/11/10,13:15,1003,231
2021/11/10,13:20,1029,269
2021/11/10,13:25,1019,265
2021/11/10,13:30,1020,258
2021/11/10,13:35,1029,274
2021/11/10,13:40,1030,286
2021/11/10,13:45,1025,270
2021/11/10,13:50,1070,302
2021/11/10,13:55,1051,282
2021/11/10,14:00,1043,247
2021/11/10,14:05,1040,224
2021/11/10,14:10,1050,237
2021/11/10,14:15,1026,205
2021/11/10,14:20,1040,202
2021/11/10,14:25,1014,193
2021/11/10,14:30,1016,199
2021/11/10,14:35,1006,179
2021/11/10,14:40,1019,182
2021/11/10,14:45,1000,171
2021/11/10,14:50,1016,191
2021/11/10,14:55,1011,178
2021/11/10,15:00,1008,173
2021/11/10,15:05,1003,160
2021/11/10,15:10,989,151
2021/11/10,15:15,1008,144
2021/11/10,15:20,1016,127
2021/11/10,15:25,1028,124
2021/11/10,15:30,1029,120
2021/11/10,15:35,1030,116
2021/11/10,15:40,1028,106
2021/11/10,15:45,1028,96
2021/11/10,15:50,1038,96
2021/11/10,15:55,1036,85
2021/11/10,16:00,1044,82
2021/11/10,16:05,1040,74
2021/11/10,16:10,1038,66
2021/11/10,16:15,1034,63
2021/11/10,16:20,1042,54
2021/11/10,16:25,1046,54
2021/11/10,16:30,1048,41
2021/11/10,16:35,1039,33
2021/11/10,16:40,1037,24
2021/11/10,16:45,1043,19
2021/11/10,16:50,1045,15
2021/11/10,16:55,1044,12
2021/11/10,17:00,1055,9
2021/11/10,17:05,1051,6
2021/11/10,17:10,1058,3
2021/11/10,17:15,1066,2
2021/11/10,17:20,1079,1
2021/11/10,17:25,1081,1
2021/11/10,17:30,1079,0
2021/11/10,17:35,1088,0
2021/11/10,17:40,1094,0
2021/11/10,17:45,1091,1
2021/11/10,17:50,1090,1
2021/11/10,17:55,1094,1
2021/11/10,18:00,1090,1
2021/11/10,18:05,1091,1
2021/11/10,18:10,1100,1
2021/11/10,18:15,1093,0
2021/11/10,18:20,1095,1
2021/11/10,18:25,1088,1
2021/11/10,18:30,1090,1
2021/11/10,18:35,1092,1
2021/11/10,18:40,1091,1
2021/11/10,18:45,1089,1
2021/11/10,18:50,1085,1
2021/11/10,18:55,1089,1
2021/11/10,19:00,1083,1
2021/11/10,19:05,1075,1
2021/11/10,19:10,1077,1
2021/11/10,19:15,1070,1
2021/11/10,19:20,1065,1
2021/11/10,19:25,1072,1
2021/11/10,19:30,1065,0
2021/11/10,19:35,1065,1
2021/11/10,19:40,1058,1
2021/11/10,19:45,1053,1
2021/11/10,19:50,1057,0
2021/11/10,19:55,1057,0
2021/11/10,20:00,1048,0
2021/11/10,20:05,1046,0
2021/11/10,20:10,1029,0
2021/11/10,20:15,1028,0
2021/11/10,20:20,1028,0
2021/11/10,20:25,1022,0
2021/11/10,20:30,1018,0
2021/11/10,20:35,1009,0
2021/11/10,20:40,1013,0
2021/11/10,20:45,1008,0
2021/11/10,20:50,1002,0
2021/11/10,20:55,1003,0
2021/11/10,21:00,997,0
2021/11/10,21:05,988,0
2021/11/10,21:10,985,0
2021/11/10,21:15,982,0
2021/11/10,21:20,974,0
2021/11/10,21:25,962,0
2021/11/10,21:30,954,0
2021/11/10,21:35,949,0
2021/11/10,21:40,952,0
2021/11/10,21:45,944,0
2021/11/10,21:50,936,0
2021/11/10,21:55,933,0
2021/11/10,22:00,925,0
2021/11/10,22:05,930,0
2021/11/10,22:10,934,0
2021/11/10,22:15,932,0
2021/11/10,22:20,923,0
2021/11/10,22:25,919,0
2021/11/10,22:30,914,0
2021/11/10,22:35,911,0
2021/11/10,22:40,905,0
2021/11/10,22:45,900,0
2021/11/10,22:50,887,0
2021/11/10,22:55,881,0
2021/11/10,23:00,881,0
2021/11/10,23:05,881,0
2021/11/10,23:10,874,0
2021/11/10,23:15,876,0
2021/11/10,23:20,871,0
2021/11/10,23:25,871,0
2021/11/10,23:30,865,0
2021/11/10,23:35,851,0
2021/11/10,23:40,849,0
2021/11/10,23:45,846,0
2021/11/10,23:50,839,0
2021/11/10,23:55,831,0
