2021/4/17 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1060,18:00〜19:00,4/16,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/16,3:45,863,0
2021/4/16,3:50,873,0
2021/4/16,3:55,883,0
2021/4/16,4:00,884,0
2021/4/16,4:05,888,0
2021/4/16,4:10,888,0
2021/4/16,4:15,891,0
2021/4/16,4:20,888,0
2021/4/16,4:25,882,0
2021/4/16,4:30,893,0
2021/4/16,4:35,894,0
2021/4/16,4:40,897,0
2021/4/16,4:45,895,0
2021/4/16,4:50,900,0
2021/4/16,4:55,891,0
2021/4/16,5:00,897,0
2021/4/16,5:05,898,0
2021/4/16,5:10,891,0
2021/4/16,5:15,889,0
2021/4/16,5:20,888,0
2021/4/16,5:25,896,0
2021/4/16,5:30,895,0
2021/4/16,5:35,878,0
2021/4/16,5:40,886,0
2021/4/16,5:45,885,0
2021/4/16,5:50,878,0
2021/4/16,5:55,870,0
2021/4/16,6:00,870,2
2021/4/16,6:05,881,3
2021/4/16,6:10,880,5
2021/4/16,6:15,877,8
2021/4/16,6:20,873,11
2021/4/16,6:25,878,13
2021/4/16,6:30,873,13
2021/4/16,6:35,885,16
2021/4/16,6:40,872,18
2021/4/16,6:45,877,22
2021/4/16,6:50,882,26
2021/4/16,6:55,882,30
2021/4/16,7:00,891,37
2021/4/16,7:05,889,42
2021/4/16,7:10,884,47
2021/4/16,7:15,884,55
2021/4/16,7:20,878,59
2021/4/16,7:25,877,63
2021/4/16,7:30,875,68
2021/4/16,7:35,880,70
2021/4/16,7:40,884,77
2021/4/16,7:45,868,79
2021/4/16,7:50,872,81
2021/4/16,7:55,870,89
2021/4/16,8:00,875,96
2021/4/16,8:05,881,99
2021/4/16,8:10,883,103
2021/4/16,8:15,891,114
2021/4/16,8:20,899,119
2021/4/16,8:25,901,121
2021/4/16,8:30,905,130
2021/4/16,8:35,918,133
2021/4/16,8:40,918,137
2021/4/16,8:45,916,137
2021/4/16,8:50,933,138
2021/4/16,8:55,934,146
2021/4/16,9:00,951,155
2021/4/16,9:05,947,145
2021/4/16,9:10,936,151
2021/4/16,9:15,945,158
2021/4/16,9:20,944,166
2021/4/16,9:25,944,170
2021/4/16,9:30,939,174
2021/4/16,9:35,942,186
2021/4/16,9:40,942,180
2021/4/16,9:45,944,191
2021/4/16,9:50,945,194
2021/4/16,9:55,937,195
2021/4/16,10:00,941,196
2021/4/16,10:05,929,193
2021/4/16,10:10,932,201
2021/4/16,10:15,945,218
2021/4/16,10:20,941,210
2021/4/16,10:25,930,210
2021/4/16,10:30,936,220
2021/4/16,10:35,956,238
2021/4/16,10:40,946,242
2021/4/16,10:45,941,241
2021/4/16,10:50,931,237
2021/4/16,10:55,930,235
2021/4/16,11:00,930,234
2021/4/16,11:05,933,243
2021/4/16,11:10,932,242
2021/4/16,11:15,932,240
2021/4/16,11:20,923,237
2021/4/16,11:25,924,240
2021/4/16,11:30,908,242
2021/4/16,11:35,918,247
2021/4/16,11:40,925,247
2021/4/16,11:45,927,253
2021/4/16,11:50,920,250
2021/4/16,11:55,910,239
2021/4/16,12:00,902,234
2021/4/16,12:05,895,236
2021/4/16,12:10,891,231
2021/4/16,12:15,892,232
2021/4/16,12:20,902,236
2021/4/16,12:25,889,229
2021/4/16,12:30,883,224
2021/4/16,12:35,891,225
2021/4/16,12:40,878,218
2021/4/16,12:45,885,221
2021/4/16,12:50,893,222
2021/4/16,12:55,903,224
2021/4/16,13:00,914,222
2021/4/16,13:05,918,220
2021/4/16,13:10,920,216
2021/4/16,13:15,926,221
2021/4/16,13:20,922,222
2021/4/16,13:25,924,223
2021/4/16,13:30,908,210
2021/4/16,13:35,902,203
2021/4/16,13:40,918,211
2021/4/16,13:45,930,213
2021/4/16,13:50,921,204
2021/4/16,13:55,916,204
2021/4/16,14:00,920,207
2021/4/16,14:05,926,213
2021/4/16,14:10,926,210
2021/4/16,14:15,924,206
2021/4/16,14:20,926,203
2021/4/16,14:25,924,195
2021/4/16,14:30,925,191
2021/4/16,14:35,917,188
2021/4/16,14:40,920,186
2021/4/16,14:45,914,175
2021/4/16,14:50,924,173
2021/4/16,14:55,923,167
2021/4/16,15:00,916,160
2021/4/16,15:05,911,156
2021/4/16,15:10,908,154
2021/4/16,15:15,908,144
2021/4/16,15:20,917,136
2021/4/16,15:25,918,134
2021/4/16,15:30,917,129
2021/4/16,15:35,920,123
2021/4/16,15:40,917,118
2021/4/16,15:45,928,114
2021/4/16,15:50,935,109
2021/4/16,15:55,926,100
2021/4/16,16:00,930,93
2021/4/16,16:05,929,88
2021/4/16,16:10,929,82
2021/4/16,16:15,935,78
2021/4/16,16:20,939,74
2021/4/16,16:25,944,67
2021/4/16,16:30,943,66
2021/4/16,16:35,942,63
2021/4/16,16:40,936,59
2021/4/16,16:45,946,55
2021/4/16,16:50,942,51
2021/4/16,16:55,943,47
2021/4/16,17:00,949,45
2021/4/16,17:05,943,41
2021/4/16,17:10,938,36
2021/4/16,17:15,941,34
2021/4/16,17:20,941,31
2021/4/16,17:25,942,29
2021/4/16,17:30,956,27
2021/4/16,17:35,945,22
2021/4/16,17:40,937,21
2021/4/16,17:45,950,19
2021/4/16,17:50,959,18
2021/4/16,17:55,962,14
2021/4/16,18:00,959,11
2021/4/16,18:05,958,10
2021/4/16,18:10,958,7
2021/4/16,18:15,968,5
2021/4/16,18:20,968,4
2021/4/16,18:25,967,2
2021/4/16,18:30,974,1
2021/4/16,18:35,977,1
2021/4/16,18:40,975,0
2021/4/16,18:45,967,0
2021/4/16,18:50,975,0
2021/4/16,18:55,977,0
2021/4/16,19:00,971,0
2021/4/16,19:05,975,0
2021/4/16,19:10,969,0
2021/4/16,19:15,970,0
2021/4/16,19:20,964,0
2021/4/16,19:25,963,0
2021/4/16,19:30,957,0
2021/4/16,19:35,954,0
2021/4/16,19:40,950,0
2021/4/16,19:45,952,0
2021/4/16,19:50,949,0
2021/4/16,19:55,946,0
2021/4/16,20:00,938,0
2021/4/16,20:05,938,0
2021/4/16,20:10,938,0
2021/4/16,20:15,936,0
2021/4/16,20:20,930,0
2021/4/16,20:25,926,0
2021/4/16,20:30,919,0
2021/4/16,20:35,914,0
2021/4/16,20:40,917,0
2021/4/16,20:45,913,0
2021/4/16,20:50,905,0
2021/4/16,20:55,907,0
2021/4/16,21:00,901,0
2021/4/16,21:05,896,0
2021/4/16,21:10,883,0
2021/4/16,21:15,885,0
2021/4/16,21:20,877,0
2021/4/16,21:25,872,0
2021/4/16,21:30,874,0
2021/4/16,21:35,867,0
2021/4/16,21:40,863,0
2021/4/16,21:45,862,0
2021/4/16,21:50,855,0
2021/4/16,21:55,843,0
2021/4/16,22:00,847,0
2021/4/16,22:05,847,0
2021/4/16,22:10,850,0
2021/4/16,22:15,843,0
2021/4/16,22:20,835,0
2021/4/16,22:25,840,0
2021/4/16,22:30,831,0
2021/4/16,22:35,815,0
2021/4/16,22:40,822,0
2021/4/16,22:45,814,0
2021/4/16,22:50,809,0
2021/4/16,22:55,805,0
2021/4/16,23:00,804,0
2021/4/16,23:05,811,0
2021/4/16,23:10,807,0
2021/4/16,23:15,807,0
2021/4/16,23:20,807,0
2021/4/16,23:25,812,0
2021/4/16,23:30,807,0
2021/4/16,23:35,791,0
2021/4/16,23:40,778,0
2021/4/16,23:45,779,0
2021/4/16,23:50,775,0
2021/4/16,23:55,771,0
