2021/5/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
967,19:00〜20:00,5/3,9:00,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/3,12:40,712,493
2021/5/3,12:45,712,491
2021/5/3,12:50,715,489
2021/5/3,12:55,710,489
2021/5/3,13:00,690,467
2021/5/3,13:05,714,462
2021/5/3,13:10,715,462
2021/5/3,13:15,696,460
2021/5/3,13:20,701,454
2021/5/3,13:25,705,452
2021/5/3,13:30,701,449
2021/5/3,13:35,693,448
2021/5/3,13:40,693,444
2021/5/3,13:45,690,442
2021/5/3,13:50,693,436
2021/5/3,13:55,686,425
2021/5/3,14:00,695,429
2021/5/3,14:05,691,425
2021/5/3,14:10,692,424
2021/5/3,14:15,683,416
2021/5/3,14:20,684,411
2021/5/3,14:25,684,408
2021/5/3,14:30,686,409
2021/5/3,14:35,679,405
2021/5/3,14:40,680,402
2021/5/3,14:45,680,394
2021/5/3,14:50,689,388
2021/5/3,14:55,687,379
2021/5/3,15:00,688,383
2021/5/3,15:05,676,380
2021/5/3,15:10,674,371
2021/5/3,15:15,682,364
2021/5/3,15:20,680,356
2021/5/3,15:25,682,351
2021/5/3,15:30,684,385
2021/5/3,15:35,685,384
2021/5/3,15:40,686,375
2021/5/3,15:45,691,367
2021/5/3,15:50,701,360
2021/5/3,15:55,702,353
2021/5/3,16:00,697,436
2021/5/3,16:05,694,438
2021/5/3,16:10,686,434
2021/5/3,16:15,684,416
2021/5/3,16:20,692,403
2021/5/3,16:25,690,389
2021/5/3,16:30,688,370
2021/5/3,16:35,695,352
2021/5/3,16:40,698,334
2021/5/3,16:45,707,318
2021/5/3,16:50,710,301
2021/5/3,16:55,712,282
2021/5/3,17:00,719,264
2021/5/3,17:05,720,246
2021/5/3,17:10,719,233
2021/5/3,17:15,722,213
2021/5/3,17:20,745,200
2021/5/3,17:25,744,180
2021/5/3,17:30,746,162
2021/5/3,17:35,755,142
2021/5/3,17:40,753,128
2021/5/3,17:45,757,115
2021/5/3,17:50,768,101
2021/5/3,17:55,759,86
2021/5/3,18:00,744,73
2021/5/3,18:05,757,65
2021/5/3,18:10,773,55
2021/5/3,18:15,772,46
2021/5/3,18:20,772,36
2021/5/3,18:25,764,29
2021/5/3,18:30,772,22
2021/5/3,18:35,775,16
2021/5/3,18:40,792,11
2021/5/3,18:45,786,7
2021/5/3,18:50,792,3
2021/5/3,18:55,793,1
2021/5/3,19:00,799,1
2021/5/3,19:05,799,0
2021/5/3,19:10,814,0
2021/5/3,19:15,795,0
2021/5/3,19:20,795,0
2021/5/3,19:25,808,0
2021/5/3,19:30,804,0
2021/5/3,19:35,811,0
2021/5/3,19:40,799,0
2021/5/3,19:45,794,0
2021/5/3,19:50,802,0
2021/5/3,19:55,801,0
2021/5/3,20:00,797,0
2021/5/3,20:05,791,0
2021/5/3,20:10,793,0
2021/5/3,20:15,789,0
2021/5/3,20:20,788,0
2021/5/3,20:25,779,0
2021/5/3,20:30,776,0
2021/5/3,20:35,778,0
2021/5/3,20:40,777,0
2021/5/3,20:45,771,0
2021/5/3,20:50,774,0
2021/5/3,20:55,764,0
2021/5/3,21:00,769,0
2021/5/3,21:05,765,0
2021/5/3,21:10,764,0
2021/5/3,21:15,754,0
2021/5/3,21:20,744,0
2021/5/3,21:25,756,0
2021/5/3,21:30,743,0
2021/5/3,21:35,746,0
2021/5/3,21:40,735,0
2021/5/3,21:45,732,0
2021/5/3,21:50,734,0
2021/5/3,21:55,731,0
2021/5/3,22:00,730,0
2021/5/3,22:05,718,0
2021/5/3,22:10,721,0
2021/5/3,22:15,730,0
2021/5/3,22:20,722,0
2021/5/3,22:25,713,0
2021/5/3,22:30,709,0
2021/5/3,22:35,703,0
2021/5/3,22:40,701,0
2021/5/3,22:45,702,0
2021/5/3,22:50,693,0
2021/5/3,22:55,684,0
2021/5/3,23:00,680,0
2021/5/3,23:05,692,0
2021/5/3,23:10,696,0
2021/5/3,23:15,692,0
2021/5/3,23:20,679,0
2021/5/3,23:25,678,0
2021/5/3,23:30,679,0
2021/5/3,23:35,677,0
2021/5/3,23:40,668,0
2021/5/3,23:45,665,0
2021/5/3,23:50,662,0
2021/5/3,23:55,662,0
