2021/8/23 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1256,18:00〜19:00,8/22,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/22,3:45,825,0
2021/8/22,3:50,832,0
2021/8/22,3:55,828,0
2021/8/22,4:00,835,0
2021/8/22,4:05,836,0
2021/8/22,4:10,838,0
2021/8/22,4:15,839,0
2021/8/22,4:20,842,0
2021/8/22,4:25,848,0
2021/8/22,4:30,842,0
2021/8/22,4:35,845,0
2021/8/22,4:40,847,0
2021/8/22,4:45,842,0
2021/8/22,4:50,859,0
2021/8/22,4:55,863,0
2021/8/22,5:00,856,0
2021/8/22,5:05,847,0
2021/8/22,5:10,854,0
2021/8/22,5:15,847,0
2021/8/22,5:20,847,0
2021/8/22,5:25,854,0
2021/8/22,5:30,839,0
2021/8/22,5:35,823,0
2021/8/22,5:40,832,0
2021/8/22,5:45,826,0
2021/8/22,5:50,817,1
2021/8/22,5:55,817,1
2021/8/22,6:00,799,3
2021/8/22,6:05,814,6
2021/8/22,6:10,811,11
2021/8/22,6:15,811,14
2021/8/22,6:20,800,16
2021/8/22,6:25,795,18
2021/8/22,6:30,791,21
2021/8/22,6:35,798,26
2021/8/22,6:40,796,30
2021/8/22,6:45,790,37
2021/8/22,6:50,784,44
2021/8/22,6:55,785,51
2021/8/22,7:00,794,67
2021/8/22,7:05,805,84
2021/8/22,7:10,803,90
2021/8/22,7:15,797,99
2021/8/22,7:20,815,107
2021/8/22,7:25,811,113
2021/8/22,7:30,796,101
2021/8/22,7:35,809,105
2021/8/22,7:40,805,108
2021/8/22,7:45,810,116
2021/8/22,7:50,815,119
2021/8/22,7:55,821,126
2021/8/22,8:00,823,134
2021/8/22,8:05,835,145
2021/8/22,8:10,844,148
2021/8/22,8:15,844,159
2021/8/22,8:20,844,155
2021/8/22,8:25,835,156
2021/8/22,8:30,864,181
2021/8/22,8:35,884,200
2021/8/22,8:40,874,202
2021/8/22,8:45,878,211
2021/8/22,8:50,877,215
2021/8/22,8:55,881,223
2021/8/22,9:00,893,244
2021/8/22,9:05,916,262
2021/8/22,9:10,917,274
2021/8/22,9:15,927,286
2021/8/22,9:20,934,283
2021/8/22,9:25,931,280
2021/8/22,9:30,934,277
2021/8/22,9:35,954,292
2021/8/22,9:40,923,273
2021/8/22,9:45,967,304
2021/8/22,9:50,948,290
2021/8/22,9:55,948,283
2021/8/22,10:00,936,265
2021/8/22,10:05,945,282
2021/8/22,10:10,998,318
2021/8/22,10:15,958,287
2021/8/22,10:20,975,306
2021/8/22,10:25,965,302
2021/8/22,10:30,976,309
2021/8/22,10:35,986,321
2021/8/22,10:40,987,329
2021/8/22,10:45,974,308
2021/8/22,10:50,971,318
2021/8/22,10:55,996,349
2021/8/22,11:00,998,349
2021/8/22,11:05,982,327
2021/8/22,11:10,980,327
2021/8/22,11:15,996,346
2021/8/22,11:20,1010,365
2021/8/22,11:25,1007,366
2021/8/22,11:30,1008,365
2021/8/22,11:35,1018,372
2021/8/22,11:40,1016,359
2021/8/22,11:45,1010,348
2021/8/22,11:50,981,331
2021/8/22,11:55,1018,372
2021/8/22,12:00,1003,363
2021/8/22,12:05,1016,380
2021/8/22,12:10,1031,401
2021/8/22,12:15,1019,388
2021/8/22,12:20,1024,390
2021/8/22,12:25,1017,370
2021/8/22,12:30,1029,366
2021/8/22,12:35,1035,374
2021/8/22,12:40,1030,368
2021/8/22,12:45,1032,368
2021/8/22,12:50,1028,360
2021/8/22,12:55,1007,348
2021/8/22,13:00,1015,364
2021/8/22,13:05,1039,378
2021/8/22,13:10,1037,387
2021/8/22,13:15,1019,357
2021/8/22,13:20,1022,345
2021/8/22,13:25,1009,353
2021/8/22,13:30,1003,356
2021/8/22,13:35,1011,361
2021/8/22,13:40,1018,374
2021/8/22,13:45,1019,368
2021/8/22,13:50,1017,353
2021/8/22,13:55,1004,338
2021/8/22,14:00,974,313
2021/8/22,14:05,1016,325
2021/8/22,14:10,1028,334
2021/8/22,14:15,1027,331
2021/8/22,14:20,1023,309
2021/8/22,14:25,1001,295
2021/8/22,14:30,1009,295
2021/8/22,14:35,1019,293
2021/8/22,14:40,1017,288
2021/8/22,14:45,1015,281
2021/8/22,14:50,1017,282
2021/8/22,14:55,1018,282
2021/8/22,15:00,1038,287
2021/8/22,15:05,1019,265
2021/8/22,15:10,1015,251
2021/8/22,15:15,1013,259
2021/8/22,15:20,1023,244
2021/8/22,15:25,1029,252
2021/8/22,15:30,1030,248
2021/8/22,15:35,1031,229
2021/8/22,15:40,1019,215
2021/8/22,15:45,1032,224
2021/8/22,15:50,1032,210
2021/8/22,15:55,1025,198
2021/8/22,16:00,1019,184
2021/8/22,16:05,1023,195
2021/8/22,16:10,1029,194
2021/8/22,16:15,1040,182
2021/8/22,16:20,1042,170
2021/8/22,16:25,1040,157
2021/8/22,16:30,1029,152
2021/8/22,16:35,1038,145
2021/8/22,16:40,1034,139
2021/8/22,16:45,1048,133
2021/8/22,16:50,1047,121
2021/8/22,16:55,1049,116
2021/8/22,17:00,1049,114
2021/8/22,17:05,1062,111
2021/8/22,17:10,1063,112
2021/8/22,17:15,1070,106
2021/8/22,17:20,1079,102
2021/8/22,17:25,1060,97
2021/8/22,17:30,1066,95
2021/8/22,17:35,1080,89
2021/8/22,17:40,1084,78
2021/8/22,17:45,1093,77
2021/8/22,17:50,1094,67
2021/8/22,17:55,1096,59
2021/8/22,18:00,1092,50
2021/8/22,18:05,1083,45
2021/8/22,18:10,1097,40
2021/8/22,18:15,1090,34
2021/8/22,18:20,1095,28
2021/8/22,18:25,1095,21
2021/8/22,18:30,1104,16
2021/8/22,18:35,1099,11
2021/8/22,18:40,1092,6
2021/8/22,18:45,1092,3
2021/8/22,18:50,1091,2
2021/8/22,18:55,1105,0
2021/8/22,19:00,1103,0
2021/8/22,19:05,1086,0
2021/8/22,19:10,1092,0
2021/8/22,19:15,1083,0
2021/8/22,19:20,1087,0
2021/8/22,19:25,1076,0
2021/8/22,19:30,1070,0
2021/8/22,19:35,1068,0
2021/8/22,19:40,1071,0
2021/8/22,19:45,1062,0
2021/8/22,19:50,1064,0
2021/8/22,19:55,1046,0
2021/8/22,20:00,1038,0
2021/8/22,20:05,1034,0
2021/8/22,20:10,1026,0
2021/8/22,20:15,1026,0
2021/8/22,20:20,1021,0
2021/8/22,20:25,1019,0
2021/8/22,20:30,1001,0
2021/8/22,20:35,1006,0
2021/8/22,20:40,1005,0
2021/8/22,20:45,1002,0
2021/8/22,20:50,985,0
2021/8/22,20:55,989,0
2021/8/22,21:00,983,0
2021/8/22,21:05,977,0
2021/8/22,21:10,971,0
2021/8/22,21:15,973,0
2021/8/22,21:20,962,0
2021/8/22,21:25,954,0
2021/8/22,21:30,959,0
2021/8/22,21:35,948,0
2021/8/22,21:40,945,0
2021/8/22,21:45,939,0
2021/8/22,21:50,923,0
2021/8/22,21:55,924,0
2021/8/22,22:00,913,0
2021/8/22,22:05,921,0
2021/8/22,22:10,925,0
2021/8/22,22:15,915,0
2021/8/22,22:20,913,0
2021/8/22,22:25,906,0
2021/8/22,22:30,907,0
2021/8/22,22:35,889,0
2021/8/22,22:40,898,0
2021/8/22,22:45,880,0
2021/8/22,22:50,880,0
2021/8/22,22:55,871,0
2021/8/22,23:00,879,0
2021/8/22,23:05,872,0
2021/8/22,23:10,875,0
2021/8/22,23:15,881,0
2021/8/22,23:20,875,0
2021/8/22,23:25,868,0
2021/8/22,23:30,863,0
2021/8/22,23:35,850,0
2021/8/22,23:40,847,0
2021/8/22,23:45,843,0
2021/8/22,23:50,836,0
2021/8/22,23:55,827,
