2021/5/6 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
961,19:00〜20:00,5/5,9:00,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/5,11:30,744,182
2021/5/5,11:35,752,210
2021/5/5,11:40,751,216
2021/5/5,11:45,736,211
2021/5/5,11:50,756,241
2021/5/5,11:55,761,258
2021/5/5,12:00,758,278
2021/5/5,12:05,763,302
2021/5/5,12:10,758,323
2021/5/5,12:15,766,352
2021/5/5,12:20,768,366
2021/5/5,12:25,753,371
2021/5/5,12:30,749,367
2021/5/5,12:35,745,386
2021/5/5,12:40,741,403
2021/5/5,12:45,737,419
2021/5/5,12:50,741,442
2021/5/5,12:55,736,455
2021/5/5,13:00,724,453
2021/5/5,13:05,716,466
2021/5/5,13:10,723,501
2021/5/5,13:15,729,533
2021/5/5,13:20,737,520
2021/5/5,13:25,730,506
2021/5/5,13:30,725,477
2021/5/5,13:35,722,491
2021/5/5,13:40,731,519
2021/5/5,13:45,733,524
2021/5/5,13:50,730,518
2021/5/5,13:55,728,522
2021/5/5,14:00,720,518
2021/5/5,14:05,732,535
2021/5/5,14:10,736,543
2021/5/5,14:15,729,532
2021/5/5,14:20,740,539
2021/5/5,14:25,734,535
2021/5/5,14:30,729,493
2021/5/5,14:35,733,493
2021/5/5,14:40,713,488
2021/5/5,14:45,721,491
2021/5/5,14:50,729,480
2021/5/5,14:55,724,491
2021/5/5,15:00,738,486
2021/5/5,15:05,732,468
2021/5/5,15:10,735,475
2021/5/5,15:15,715,458
2021/5/5,15:20,724,444
2021/5/5,15:25,729,444
2021/5/5,15:30,716,456
2021/5/5,15:35,712,463
2021/5/5,15:40,715,452
2021/5/5,15:45,724,446
2021/5/5,15:50,735,434
2021/5/5,15:55,728,413
2021/5/5,16:00,712,452
2021/5/5,16:05,715,425
2021/5/5,16:10,706,405
2021/5/5,16:15,702,391
2021/5/5,16:20,719,378
2021/5/5,16:25,719,358
2021/5/5,16:30,713,341
2021/5/5,16:35,720,327
2021/5/5,16:40,727,319
2021/5/5,16:45,730,299
2021/5/5,16:50,735,279
2021/5/5,16:55,730,264
2021/5/5,17:00,747,250
2021/5/5,17:05,736,234
2021/5/5,17:10,742,219
2021/5/5,17:15,747,204
2021/5/5,17:20,764,187
2021/5/5,17:25,769,176
2021/5/5,17:30,766,159
2021/5/5,17:35,778,147
2021/5/5,17:40,777,133
2021/5/5,17:45,782,122
2021/5/5,17:50,793,111
2021/5/5,17:55,783,99
2021/5/5,18:00,789,87
2021/5/5,18:05,776,77
2021/5/5,18:10,791,67
2021/5/5,18:15,785,57
2021/5/5,18:20,788,49
2021/5/5,18:25,790,41
2021/5/5,18:30,796,31
2021/5/5,18:35,791,25
2021/5/5,18:40,796,19
2021/5/5,18:45,798,13
2021/5/5,18:50,808,7
2021/5/5,18:55,803,4
2021/5/5,19:00,809,1
2021/5/5,19:05,808,0
2021/5/5,19:10,821,0
2021/5/5,19:15,828,0
2021/5/5,19:20,823,0
2021/5/5,19:25,808,0
2021/5/5,19:30,814,0
2021/5/5,19:35,820,0
2021/5/5,19:40,808,0
2021/5/5,19:45,812,0
2021/5/5,19:50,797,0
2021/5/5,19:55,805,0
2021/5/5,20:00,797,0
2021/5/5,20:05,804,0
2021/5/5,20:10,805,0
2021/5/5,20:15,797,0
2021/5/5,20:20,793,0
2021/5/5,20:25,782,0
2021/5/5,20:30,783,0
2021/5/5,20:35,782,0
2021/5/5,20:40,775,0
2021/5/5,20:45,766,0
2021/5/5,20:50,773,0
2021/5/5,20:55,771,0
2021/5/5,21:00,772,0
2021/5/5,21:05,766,0
2021/5/5,21:10,762,0
2021/5/5,21:15,762,0
2021/5/5,21:20,754,0
2021/5/5,21:25,758,0
2021/5/5,21:30,743,0
2021/5/5,21:35,737,0
2021/5/5,21:40,735,0
2021/5/5,21:45,731,0
2021/5/5,21:50,740,0
2021/5/5,21:55,729,0
2021/5/5,22:00,718,0
2021/5/5,22:05,730,0
2021/5/5,22:10,736,0
2021/5/5,22:15,722,0
2021/5/5,22:20,710,0
2021/5/5,22:25,707,0
2021/5/5,22:30,709,0
2021/5/5,22:35,697,0
2021/5/5,22:40,701,0
2021/5/5,22:45,697,0
2021/5/5,22:50,692,0
2021/5/5,22:55,702,0
2021/5/5,23:00,703,0
2021/5/5,23:05,700,0
2021/5/5,23:10,691,0
2021/5/5,23:15,697,0
2021/5/5,23:20,695,0
2021/5/5,23:25,692,0
2021/5/5,23:30,679,0
2021/5/5,23:35,678,0
2021/5/5,23:40,680,0
2021/5/5,23:45,685,0
2021/5/5,23:50,663,0
2021/5/5,23:55,659,0
