2021/8/31 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1861,14:00〜15:00,8/30,9:00,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1330,18:00〜19:00,8/30,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/8/30,0:00,840,0
2021/8/30,0:05,833,0
2021/8/30,0:10,829,0
2021/8/30,0:15,823,0
2021/8/30,0:20,823,0
2021/8/30,0:25,812,0
2021/8/30,0:30,809,0
2021/8/30,0:35,806,0
2021/8/30,0:40,805,0
2021/8/30,0:45,803,0
2021/8/30,0:50,784,0
2021/8/30,0:55,790,0
2021/8/30,1:00,793,0
2021/8/30,1:05,792,0
2021/8/30,1:10,778,0
2021/8/30,1:15,774,0
2021/8/30,1:20,772,0
2021/8/30,1:25,763,0
2021/8/30,1:30,770,0
2021/8/30,1:35,770,0
2021/8/30,1:40,767,0
2021/8/30,1:45,769,0
2021/8/30,1:50,765,0
2021/8/30,1:55,770,0
2021/8/30,2:00,771,0
2021/8/30,2:05,775,0
2021/8/30,2:10,780,0
2021/8/30,2:15,771,0
2021/8/30,2:20,767,0
2021/8/30,2:25,769,0
2021/8/30,2:30,776,0
2021/8/30,2:35,782,0
2021/8/30,2:40,782,0
2021/8/30,2:45,780,0
2021/8/30,2:50,791,0
2021/8/30,2:55,792,0
2021/8/30,3:00,798,0
2021/8/30,3:05,789,0
2021/8/30,3:10,792,0
2021/8/30,3:15,804,0
2021/8/30,3:20,810,0
2021/8/30,3:25,814,0
2021/8/30,3:30,806,0
2021/8/30,3:35,812,0
2021/8/30,3:40,815,0
2021/8/30,3:45,827,0
2021/8/30,3:50,819,0
2021/8/30,3:55,815,0
2021/8/30,4:00,822,0
2021/8/30,4:05,833,0
2021/8/30,4:10,844,0
2021/8/30,4:15,844,0
2021/8/30,4:20,851,0
2021/8/30,4:25,856,0
2021/8/30,4:30,858,0
2021/8/30,4:35,865,0
2021/8/30,4:40,854,0
2021/8/30,4:45,854,0
2021/8/30,4:50,865,0
2021/8/30,4:55,870,0
2021/8/30,5:00,865,0
2021/8/30,5:05,863,0
2021/8/30,5:10,878,0
2021/8/30,5:15,877,0
2021/8/30,5:20,886,0
2021/8/30,5:25,876,0
2021/8/30,5:30,870,0
2021/8/30,5:35,879,0
2021/8/30,5:40,871,0
2021/8/30,5:45,873,0
2021/8/30,5:50,857,0
2021/8/30,5:55,872,0
2021/8/30,6:00,867,2
2021/8/30,6:05,879,5
2021/8/30,6:10,872,8
2021/8/30,6:15,871,14
2021/8/30,6:20,879,20
2021/8/30,6:25,867,27
2021/8/30,6:30,880,35
2021/8/30,6:35,883,45
2021/8/30,6:40,892,54
2021/8/30,6:45,885,64
2021/8/30,6:50,904,74
2021/8/30,6:55,894,86
2021/8/30,7:00,922,110
2021/8/30,7:05,914,123
2021/8/30,7:10,921,139
2021/8/30,7:15,937,159
2021/8/30,7:20,947,170
2021/8/30,7:25,948,192
2021/8/30,7:30,943,195
2021/8/30,7:35,969,213
2021/8/30,7:40,975,234
2021/8/30,7:45,973,249
2021/8/30,7:50,996,265
2021/8/30,7:55,992,279
2021/8/30,8:00,1020,296
2021/8/30,8:05,1052,315
2021/8/30,8:10,1055,327
2021/8/30,8:15,1056,333
2021/8/30,8:20,1080,350
2021/8/30,8:25,1098,362
2021/8/30,8:30,1112,375
2021/8/30,8:35,1128,395
2021/8/30,8:40,1133,394
2021/8/30,8:45,1155,418
2021/8/30,8:50,1166,433
2021/8/30,8:55,1172,446
2021/8/30,9:00,1187,451
2021/8/30,9:05,1224,480
2021/8/30,9:10,1209,476
2021/8/30,9:15,1229,495
2021/8/30,9:20,1238,511
2021/8/30,9:25,1246,523
2021/8/30,9:30,1262,539
2021/8/30,9:35,1257,529
2021/8/30,9:40,1272,553
2021/8/30,9:45,1272,558
2021/8/30,9:50,1270,557
2021/8/30,9:55,1273,570
2021/8/30,10:00,1291,582
2021/8/30,10:05,1287,592
2021/8/30,10:10,1292,593
2021/8/30,10:15,1315,617
2021/8/30,10:20,1329,616
2021/8/30,10:25,1314,600
2021/8/30,10:30,1327,605
2021/8/30,10:35,1310,583
2021/8/30,10:40,1321,591
2021/8/30,10:45,1362,627
2021/8/30,10:50,1366,638
2021/8/30,10:55,1349,620
2021/8/30,11:00,1337,606
2021/8/30,11:05,1324,600
2021/8/30,11:10,1352,627
2021/8/30,11:15,1367,632
2021/8/30,11:20,1337,602
2021/8/30,11:25,1371,635
2021/8/30,11:30,1391,654
2021/8/30,11:35,1395,659
2021/8/30,11:40,1369,625
2021/8/30,11:45,1369,630
2021/8/30,11:50,1382,641
2021/8/30,11:55,1363,630
2021/8/30,12:00,1376,648
2021/8/30,12:05,1366,663
2021/8/30,12:10,1357,649
2021/8/30,12:15,1386,681
2021/8/30,12:20,1388,683
2021/8/30,12:25,1397,687
2021/8/30,12:30,1390,689
2021/8/30,12:35,1391,684
2021/8/30,12:40,1385,685
2021/8/30,12:45,1366,659
2021/8/30,12:50,1387,678
2021/8/30,12:55,1402,685
2021/8/30,13:00,1413,686
2021/8/30,13:05,1444,707
2021/8/30,13:10,1420,665
2021/8/30,13:15,1395,638
2021/8/30,13:20,1396,629
2021/8/30,13:25,1402,631
2021/8/30,13:30,1427,657
2021/8/30,13:35,1424,647
2021/8/30,13:40,1397,625
2021/8/30,13:45,1402,616
2021/8/30,13:50,1403,610
2021/8/30,13:55,1430,634
2021/8/30,14:00,1412,611
2021/8/30,14:05,1435,630
2021/8/30,14:10,1439,627
2021/8/30,14:15,1418,605
2021/8/30,14:20,1450,625
2021/8/30,14:25,1448,612
2021/8/30,14:30,1426,586
2021/8/30,14:35,1422,568
2021/8/30,14:40,1445,586
2021/8/30,14:45,1446,571
2021/8/30,14:50,1447,567
2021/8/30,14:55,1448,546
2021/8/30,15:00,1426,529
2021/8/30,15:05,1401,494
2021/8/30,15:10,1420,503
2021/8/30,15:15,1433,506
2021/8/30,15:20,1438,493
2021/8/30,15:25,1431,468
2021/8/30,15:30,1435,459
2021/8/30,15:35,1434,445
2021/8/30,15:40,1424,423
2021/8/30,15:45,1434,416
2021/8/30,15:50,1448,416
2021/8/30,15:55,1439,396
2021/8/30,16:00,1443,388
2021/8/30,16:05,1448,381
2021/8/30,16:10,1441,360
2021/8/30,16:15,1432,333
2021/8/30,16:20,1422,305
2021/8/30,16:25,1433,308
2021/8/30,16:30,1434,292
2021/8/30,16:35,1426,280
2021/8/30,16:40,1435,268
2021/8/30,16:45,1426,240
2021/8/30,16:50,1427,231
2021/8/30,16:55,1418,212
2021/8/30,17:00,1424,200
2021/8/30,17:05,1412,179
2021/8/30,17:10,1399,165
2021/8/30,17:15,1397,145
2021/8/30,17:20,1404,139
2021/8/30,17:25,1402,134
2021/8/30,17:30,1397,118
2021/8/30,17:35,1392,106
2021/8/30,17:40,1386,91
2021/8/30,17:45,1382,77
2021/8/30,17:50,1382,65
2021/8/30,17:55,1378,55
2021/8/30,18:00,1370,43
2021/8/30,18:05,1362,33
2021/8/30,18:10,1356,25
2021/8/30,18:15,1353,18
2021/8/30,18:20,1357,13
2021/8/30,18:25,1351,8
2021/8/30,18:30,1348,4
2021/8/30,18:35,1344,1
2021/8/30,18:40,1344,0
2021/8/30,18:45,1338,0
2021/8/30,18:50,1339,0
2021/8/30,18:55,1340,0
2021/8/30,19:00,1336,0
2021/8/30,19:05,1327,0
2021/8/30,19:10,1321,0
2021/8/30,19:15,1318,0
2021/8/30,19:20,1308,0
2021/8/30,19:25,1296,0
2021/8/30,19:30,1295,0
2021/8/30,19:35,1283,0
2021/8/30,19:40,1280,0
2021/8/30,19:45,1270,0
2021/8/30,19:50,1261,0
2021/8/30,19:55,1254,0
2021/8/30,20:00,1247,0
2021/8/30,20:05,1231,0
2021/8/30,20:10,1220,0
2021/8/30,20:15,1213,0
2021/8/30,20:20,1209,0
2021/8/30,20:25,1193,0
2021/8/30,20:30,1194,0
2021/8/30,20:35,1177,0
2021/8/30,20:40,1180,0
2021/8/30,20:45,1174,0
2021/8/30,20:50,1164,0
2021/8/30,20:55,1168,0
2021/8/30,21:00,1154,0
2021/8/30,21:05,1145,0
2021/8/30,21:10,1141,0
2021/8/30,21:15,1132,0
2021/8/30,21:20,1131,0
2021/8/30,21:25,1123,0
2021/8/30,21:30,1125,0
2021/8/30,21:35,1100,0
2021/8/30,21:40,1102,0
2021/8/30,21:45,1101,0
2021/8/30,21:50,1090,0
2021/8/30,21:55,1083,0
2021/8/30,22:00,1074,0
2021/8/30,22:05,1067,0
2021/8/30,22:10,1083,0
2021/8/30,22:15,1071,0
2021/8/30,22:20,1076,0
2021/8/30,22:25,1059,0
2021/8/30,22:30,1055,0
2021/8/30,22:35,1049,0
2021/8/30,22:40,1050,0
2021/8/30,22:45,1038,0
2021/8/30,22:50,1015,0
2021/8/30,22:55,1017,0
2021/8/30,23:00,1016,0
2021/8/30,23:05,1016,0
2021/8/30,23:10,1009,0
2021/8/30,23:15,1007,0
2021/8/30,23:20,1002,0
2021/8/30,23:25,1002,0
2021/8/30,23:30,989,0
2021/8/30,23:35,971,0
2021/8/30,23:40,962,0
2021/8/30,23:45,960,0
2021/8/30,23:50,944,0
2021/8/30,23:55,933,0
