2021/6/14 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1181,18:00〜19:00,6/13,9:00,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/13,5:15,826,1
2021/6/13,5:20,816,2
2021/6/13,5:25,818,4
2021/6/13,5:30,817,8
2021/6/13,5:35,818,12
2021/6/13,5:40,806,16
2021/6/13,5:45,796,20
2021/6/13,5:50,793,24
2021/6/13,5:55,786,29
2021/6/13,6:00,779,35
2021/6/13,6:05,777,42
2021/6/13,6:10,771,49
2021/6/13,6:15,766,54
2021/6/13,6:20,764,60
2021/6/13,6:25,762,67
2021/6/13,6:30,756,69
2021/6/13,6:35,754,73
2021/6/13,6:40,737,81
2021/6/13,6:45,759,86
2021/6/13,6:50,749,91
2021/6/13,6:55,744,96
2021/6/13,7:00,745,101
2021/6/13,7:05,747,108
2021/6/13,7:10,740,104
2021/6/13,7:15,743,114
2021/6/13,7:20,747,127
2021/6/13,7:25,739,135
2021/6/13,7:30,725,139
2021/6/13,7:35,740,143
2021/6/13,7:40,743,144
2021/6/13,7:45,761,155
2021/6/13,7:50,752,156
2021/6/13,7:55,747,159
2021/6/13,8:00,749,165
2021/6/13,8:05,757,171
2021/6/13,8:10,766,182
2021/6/13,8:15,777,194
2021/6/13,8:20,777,193
2021/6/13,8:25,789,203
2021/6/13,8:30,786,201
2021/6/13,8:35,800,210
2021/6/13,8:40,803,219
2021/6/13,8:45,797,209
2021/6/13,8:50,811,218
2021/6/13,8:55,824,231
2021/6/13,9:00,834,235
2021/6/13,9:05,829,226
2021/6/13,9:10,825,227
2021/6/13,9:15,844,248
2021/6/13,9:20,859,264
2021/6/13,9:25,830,254
2021/6/13,9:30,827,258
2021/6/13,9:35,845,258
2021/6/13,9:40,842,258
2021/6/13,9:45,845,275
2021/6/13,9:50,863,295
2021/6/13,9:55,832,280
2021/6/13,10:00,852,296
2021/6/13,10:05,864,314
2021/6/13,10:10,858,306
2021/6/13,10:15,846,315
2021/6/13,10:20,839,321
2021/6/13,10:25,858,339
2021/6/13,10:30,862,363
2021/6/13,10:35,870,381
2021/6/13,10:40,878,388
2021/6/13,10:45,888,413
2021/6/13,10:50,908,427
2021/6/13,10:55,894,419
2021/6/13,11:00,901,426
2021/6/13,11:05,882,423
2021/6/13,11:10,884,432
2021/6/13,11:15,902,436
2021/6/13,11:20,862,386
2021/6/13,11:25,920,433
2021/6/13,11:30,918,435
2021/6/13,11:35,902,421
2021/6/13,11:40,898,398
2021/6/13,11:45,900,392
2021/6/13,11:50,913,415
2021/6/13,11:55,919,427
2021/6/13,12:00,919,423
2021/6/13,12:05,920,428
2021/6/13,12:10,932,425
2021/6/13,12:15,922,414
2021/6/13,12:20,916,412
2021/6/13,12:25,941,422
2021/6/13,12:30,941,409
2021/6/13,12:35,945,404
2021/6/13,12:40,945,410
2021/6/13,12:45,948,397
2021/6/13,12:50,937,390
2021/6/13,12:55,931,385
2021/6/13,13:00,936,369
2021/6/13,13:05,936,366
2021/6/13,13:10,942,355
2021/6/13,13:15,928,344
2021/6/13,13:20,932,341
2021/6/13,13:25,921,322
2021/6/13,13:30,917,324
2021/6/13,13:35,918,331
2021/6/13,13:40,914,325
2021/6/13,13:45,922,333
2021/6/13,13:50,951,355
2021/6/13,13:55,945,345
2021/6/13,14:00,918,330
2021/6/13,14:05,928,333
2021/6/13,14:10,910,323
2021/6/13,14:15,931,339
2021/6/13,14:20,915,323
2021/6/13,14:25,922,317
2021/6/13,14:30,905,291
2021/6/13,14:35,923,289
2021/6/13,14:40,914,283
2021/6/13,14:45,905,278
2021/6/13,14:50,904,282
2021/6/13,14:55,922,276
2021/6/13,15:00,925,272
2021/6/13,15:05,927,271
2021/6/13,15:10,904,255
2021/6/13,15:15,902,259
2021/6/13,15:20,913,255
2021/6/13,15:25,921,258
2021/6/13,15:30,927,252
2021/6/13,15:35,904,227
2021/6/13,15:40,918,232
2021/6/13,15:45,925,230
2021/6/13,15:50,920,218
2021/6/13,15:55,914,207
2021/6/13,16:00,913,206
2021/6/13,16:05,923,221
2021/6/13,16:10,919,210
2021/6/13,16:15,925,202
2021/6/13,16:20,934,188
2021/6/13,16:25,928,176
2021/6/13,16:30,908,156
2021/6/13,16:35,926,150
2021/6/13,16:40,928,139
2021/6/13,16:45,943,137
2021/6/13,16:50,928,136
2021/6/13,16:55,921,123
2021/6/13,17:00,930,120
2021/6/13,17:05,936,117
2021/6/13,17:10,942,113
2021/6/13,17:15,934,105
2021/6/13,17:20,952,106
2021/6/13,17:25,968,106
2021/6/13,17:30,979,104
2021/6/13,17:35,956,95
2021/6/13,17:40,962,91
2021/6/13,17:45,960,83
2021/6/13,17:50,973,80
2021/6/13,17:55,969,74
2021/6/13,18:00,973,70
2021/6/13,18:05,958,62
2021/6/13,18:10,968,57
2021/6/13,18:15,965,55
2021/6/13,18:20,973,51
2021/6/13,18:25,973,46
2021/6/13,18:30,977,41
2021/6/13,18:35,972,34
2021/6/13,18:40,981,28
2021/6/13,18:45,968,21
2021/6/13,18:50,969,18
2021/6/13,18:55,975,14
2021/6/13,19:00,967,10
2021/6/13,19:05,978,7
2021/6/13,19:10,973,4
2021/6/13,19:15,958,2
2021/6/13,19:20,958,1
2021/6/13,19:25,961,1
2021/6/13,19:30,969,0
2021/6/13,19:35,958,0
2021/6/13,19:40,955,0
2021/6/13,19:45,963,0
2021/6/13,19:50,965,0
2021/6/13,19:55,962,0
2021/6/13,20:00,947,0
2021/6/13,20:05,937,0
2021/6/13,20:10,937,0
2021/6/13,20:15,931,0
2021/6/13,20:20,933,0
2021/6/13,20:25,925,0
2021/6/13,20:30,927,0
2021/6/13,20:35,928,0
2021/6/13,20:40,929,0
2021/6/13,20:45,918,0
2021/6/13,20:50,904,0
2021/6/13,20:55,913,0
2021/6/13,21:00,910,0
2021/6/13,21:05,900,0
2021/6/13,21:10,885,0
2021/6/13,21:15,889,0
2021/6/13,21:20,895,0
2021/6/13,21:25,887,0
2021/6/13,21:30,871,0
2021/6/13,21:35,862,0
2021/6/13,21:40,860,0
2021/6/13,21:45,860,0
2021/6/13,21:50,863,0
2021/6/13,21:55,857,0
2021/6/13,22:00,845,0
2021/6/13,22:05,856,0
2021/6/13,22:10,856,0
2021/6/13,22:15,842,0
2021/6/13,22:20,844,0
2021/6/13,22:25,836,0
2021/6/13,22:30,831,0
2021/6/13,22:35,831,0
2021/6/13,22:40,828,0
2021/6/13,22:45,835,0
2021/6/13,22:50,813,0
2021/6/13,22:55,828,0
2021/6/13,23:00,811,0
2021/6/13,23:05,811,0
2021/6/13,23:10,805,0
2021/6/13,23:15,801,0
2021/6/13,23:20,795,0
2021/6/13,23:25,797,0
2021/6/13,23:30,796,0
2021/6/13,23:35,792,0
2021/6/13,23:40,791,0
2021/6/13,23:45,791,0
2021/6/13,23:50,775,0
2021/6/13,23:55,775,
