2021/9/9 1:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1607,14:00〜15:00,9/8,9:00,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/8,3:50,865,0
2021/9/8,3:55,867,0
2021/9/8,4:00,872,0
2021/9/8,4:05,869,0
2021/9/8,4:10,884,0
2021/9/8,4:15,886,0
2021/9/8,4:20,878,0
2021/9/8,4:25,878,0
2021/9/8,4:30,880,0
2021/9/8,4:35,890,0
2021/9/8,4:40,904,0
2021/9/8,4:45,906,0
2021/9/8,4:50,899,0
2021/9/8,4:55,913,0
2021/9/8,5:00,904,0
2021/9/8,5:05,915,0
2021/9/8,5:10,901,0
2021/9/8,5:15,909,0
2021/9/8,5:20,901,0
2021/9/8,5:25,915,0
2021/9/8,5:30,904,0
2021/9/8,5:35,911,0
2021/9/8,5:40,900,0
2021/9/8,5:45,906,0
2021/9/8,5:50,900,0
2021/9/8,5:55,896,0
2021/9/8,6:00,899,1
2021/9/8,6:05,891,2
2021/9/8,6:10,904,3
2021/9/8,6:15,912,4
2021/9/8,6:20,914,5
2021/9/8,6:25,918,6
2021/9/8,6:30,900,7
2021/9/8,6:35,910,8
2021/9/8,6:40,921,12
2021/9/8,6:45,924,14
2021/9/8,6:50,918,16
2021/9/8,6:55,923,16
2021/9/8,7:00,935,20
2021/9/8,7:05,941,21
2021/9/8,7:10,942,24
2021/9/8,7:15,943,25
2021/9/8,7:20,945,31
2021/9/8,7:25,949,35
2021/9/8,7:30,954,37
2021/9/8,7:35,977,39
2021/9/8,7:40,965,41
2021/9/8,7:45,983,51
2021/9/8,7:50,1000,56
2021/9/8,7:55,995,62
2021/9/8,8:00,1019,70
2021/9/8,8:05,1020,72
2021/9/8,8:10,1039,83
2021/9/8,8:15,1057,103
2021/9/8,8:20,1061,107
2021/9/8,8:25,1070,117
2021/9/8,8:30,1076,125
2021/9/8,8:35,1098,132
2021/9/8,8:40,1098,138
2021/9/8,8:45,1115,158
2021/9/8,8:50,1128,164
2021/9/8,8:55,1126,176
2021/9/8,9:00,1126,183
2021/9/8,9:05,1130,192
2021/9/8,9:10,1127,205
2021/9/8,9:15,1142,220
2021/9/8,9:20,1135,228
2021/9/8,9:25,1158,252
2021/9/8,9:30,1134,255
2021/9/8,9:35,1158,278
2021/9/8,9:40,1160,294
2021/9/8,9:45,1169,313
2021/9/8,9:50,1182,339
2021/9/8,9:55,1194,364
2021/9/8,10:00,1227,402
2021/9/8,10:05,1202,398
2021/9/8,10:10,1189,378
2021/9/8,10:15,1190,398
2021/9/8,10:20,1216,432
2021/9/8,10:25,1198,424
2021/9/8,10:30,1222,441
2021/9/8,10:35,1240,462
2021/9/8,10:40,1220,451
2021/9/8,10:45,1234,469
2021/9/8,10:50,1213,461
2021/9/8,10:55,1204,455
2021/9/8,11:00,1228,477
2021/9/8,11:05,1224,475
2021/9/8,11:10,1261,499
2021/9/8,11:15,1236,465
2021/9/8,11:20,1219,462
2021/9/8,11:25,1244,495
2021/9/8,11:30,1247,493
2021/9/8,11:35,1252,511
2021/9/8,11:40,1265,516
2021/9/8,11:45,1281,525
2021/9/8,11:50,1257,510
2021/9/8,11:55,1283,531
2021/9/8,12:00,1237,488
2021/9/8,12:05,1244,507
2021/9/8,12:10,1232,507
2021/9/8,12:15,1213,492
2021/9/8,12:20,1212,498
2021/9/8,12:25,1211,502
2021/9/8,12:30,1207,485
2021/9/8,12:35,1234,504
2021/9/8,12:40,1226,502
2021/9/8,12:45,1242,509
2021/9/8,12:50,1242,491
2021/9/8,12:55,1233,485
2021/9/8,13:00,1249,481
2021/9/8,13:05,1225,455
2021/9/8,13:10,1240,453
2021/9/8,13:15,1226,439
2021/9/8,13:20,1284,489
2021/9/8,13:25,1288,491
2021/9/8,13:30,1283,493
2021/9/8,13:35,1253,464
2021/9/8,13:40,1251,472
2021/9/8,13:45,1248,462
2021/9/8,13:50,1267,489
2021/9/8,13:55,1285,506
2021/9/8,14:00,1277,495
2021/9/8,14:05,1256,465
2021/9/8,14:10,1261,468
2021/9/8,14:15,1259,468
2021/9/8,14:20,1299,502
2021/9/8,14:25,1270,465
2021/9/8,14:30,1260,449
2021/9/8,14:35,1248,431
2021/9/8,14:40,1266,447
2021/9/8,14:45,1249,424
2021/9/8,14:50,1258,427
2021/9/8,14:55,1267,439
2021/9/8,15:00,1252,418
2021/9/8,15:05,1240,402
2021/9/8,15:10,1250,403
2021/9/8,15:15,1244,391
2021/9/8,15:20,1254,383
2021/9/8,15:25,1269,393
2021/9/8,15:30,1257,365
2021/9/8,15:35,1258,358
2021/9/8,15:40,1248,337
2021/9/8,15:45,1240,316
2021/9/8,15:50,1246,315
2021/9/8,15:55,1249,299
2021/9/8,16:00,1273,310
2021/9/8,16:05,1263,290
2021/9/8,16:10,1261,283
2021/9/8,16:15,1253,267
2021/9/8,16:20,1262,264
2021/9/8,16:25,1263,253
2021/9/8,16:30,1259,235
2021/9/8,16:35,1243,219
2021/9/8,16:40,1245,208
2021/9/8,16:45,1235,197
2021/9/8,16:50,1231,179
2021/9/8,16:55,1231,168
2021/9/8,17:00,1223,152
2021/9/8,17:05,1212,136
2021/9/8,17:10,1210,125
2021/9/8,17:15,1206,112
2021/9/8,17:20,1210,98
2021/9/8,17:25,1211,94
2021/9/8,17:30,1204,85
2021/9/8,17:35,1202,73
2021/9/8,17:40,1188,61
2021/9/8,17:45,1188,54
2021/9/8,17:50,1185,45
2021/9/8,17:55,1179,36
2021/9/8,18:00,1171,28
2021/9/8,18:05,1171,21
2021/9/8,18:10,1168,15
2021/9/8,18:15,1162,10
2021/9/8,18:20,1164,6
2021/9/8,18:25,1164,2
2021/9/8,18:30,1169,1
2021/9/8,18:35,1162,0
2021/9/8,18:40,1167,0
2021/9/8,18:45,1158,0
2021/9/8,18:50,1157,0
2021/9/8,18:55,1168,0
2021/9/8,19:00,1155,0
2021/9/8,19:05,1147,0
2021/9/8,19:10,1144,0
2021/9/8,19:15,1139,0
2021/9/8,19:20,1133,0
2021/9/8,19:25,1128,0
2021/9/8,19:30,1120,0
2021/9/8,19:35,1109,0
2021/9/8,19:40,1107,0
2021/9/8,19:45,1100,0
2021/9/8,19:50,1093,0
2021/9/8,19:55,1090,0
2021/9/8,20:00,1076,0
2021/9/8,20:05,1065,0
2021/9/8,20:10,1059,0
2021/9/8,20:15,1054,0
2021/9/8,20:20,1049,0
2021/9/8,20:25,1041,0
2021/9/8,20:30,1029,0
2021/9/8,20:35,1028,0
2021/9/8,20:40,1026,0
2021/9/8,20:45,1020,0
2021/9/8,20:50,1016,0
2021/9/8,20:55,1013,0
2021/9/8,21:00,1008,0
2021/9/8,21:05,1000,0
2021/9/8,21:10,998,0
2021/9/8,21:15,985,0
2021/9/8,21:20,984,0
2021/9/8,21:25,974,0
2021/9/8,21:30,980,0
2021/9/8,21:35,959,0
2021/9/8,21:40,966,0
2021/9/8,21:45,956,0
2021/9/8,21:50,957,0
2021/9/8,21:55,952,0
2021/9/8,22:00,945,0
2021/9/8,22:05,938,0
2021/9/8,22:10,938,0
2021/9/8,22:15,938,0
2021/9/8,22:20,942,0
2021/9/8,22:25,939,0
2021/9/8,22:30,923,0
2021/9/8,22:35,916,0
2021/9/8,22:40,919,0
2021/9/8,22:45,911,0
2021/9/8,22:50,903,0
2021/9/8,22:55,888,0
2021/9/8,23:00,881,0
2021/9/8,23:05,907,0
2021/9/8,23:10,902,0
2021/9/8,23:15,896,0
2021/9/8,23:20,889,0
2021/9/8,23:25,886,0
2021/9/8,23:30,889,0
2021/9/8,23:35,871,0
2021/9/8,23:40,856,0
2021/9/8,23:45,860,0
2021/9/8,23:50,856,0
2021/9/8,23:55,853,0
