2021/9/14 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1430,13:00〜14:00,9/13,9:00,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/13,19:45,1035,0
2021/9/13,19:50,1035,0
2021/9/13,19:55,1031,0
2021/9/13,20:00,1022,0
2021/9/13,20:05,1015,0
2021/9/13,20:10,1001,0
2021/9/13,20:15,1001,0
2021/9/13,20:20,1007,0
2021/9/13,20:25,994,0
2021/9/13,20:30,994,0
2021/9/13,20:35,986,0
2021/9/13,20:40,985,0
2021/9/13,20:45,987,0
2021/9/13,20:50,985,0
2021/9/13,20:55,981,0
2021/9/13,21:00,982,0
2021/9/13,21:05,965,0
2021/9/13,21:10,967,0
2021/9/13,21:15,955,0
2021/9/13,21:20,967,0
2021/9/13,21:25,955,0
2021/9/13,21:30,951,0
2021/9/13,21:35,932,0
2021/9/13,21:40,945,0
2021/9/13,21:45,928,0
2021/9/13,21:50,922,0
2021/9/13,21:55,927,0
2021/9/13,22:00,916,0
2021/9/13,22:05,927,0
2021/9/13,22:10,925,0
2021/9/13,22:15,917,0
2021/9/13,22:20,927,0
2021/9/13,22:25,921,0
2021/9/13,22:30,917,0
2021/9/13,22:35,911,0
2021/9/13,22:40,914,0
2021/9/13,22:45,909,0
2021/9/13,22:50,894,0
2021/9/13,22:55,893,0
2021/9/13,23:00,876,0
2021/9/13,23:05,888,0
2021/9/13,23:10,896,0
2021/9/13,23:15,896,0
2021/9/13,23:20,881,0
2021/9/13,23:25,881,0
2021/9/13,23:30,873,0
2021/9/13,23:35,873,0
2021/9/13,23:40,876,0
2021/9/13,23:45,863,0
2021/9/13,23:50,862,0
2021/9/13,23:55,863,0
