2021/6/5 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1206,10:00〜11:00,6/4,9:00,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/4,5:45,850,2
2021/6/4,5:50,851,2
2021/6/4,5:55,853,2
2021/6/4,6:00,854,3
2021/6/4,6:05,853,3
2021/6/4,6:10,848,4
2021/6/4,6:15,854,6
2021/6/4,6:20,858,8
2021/6/4,6:25,857,10
2021/6/4,6:30,849,9
2021/6/4,6:35,857,10
2021/6/4,6:40,859,9
2021/6/4,6:45,851,12
2021/6/4,6:50,860,13
2021/6/4,6:55,855,16
2021/6/4,7:00,857,17
2021/6/4,7:05,867,19
2021/6/4,7:10,862,20
2021/6/4,7:15,870,25
2021/6/4,7:20,866,33
2021/6/4,7:25,861,33
2021/6/4,7:30,867,38
2021/6/4,7:35,884,43
2021/6/4,7:40,871,43
2021/6/4,7:45,888,46
2021/6/4,7:50,897,46
2021/6/4,7:55,898,44
2021/6/4,8:00,904,46
2021/6/4,8:05,920,50
2021/6/4,8:10,930,53
2021/6/4,8:15,940,55
2021/6/4,8:20,951,55
2021/6/4,8:25,945,57
2021/6/4,8:30,945,54
2021/6/4,8:35,965,61
2021/6/4,8:40,966,66
2021/6/4,8:45,967,68
2021/6/4,8:50,985,65
2021/6/4,8:55,980,72
2021/6/4,9:00,985,75
2021/6/4,9:05,996,77
2021/6/4,9:10,990,74
2021/6/4,9:15,996,80
2021/6/4,9:20,1006,89
2021/6/4,9:25,1007,95
2021/6/4,9:30,1001,94
2021/6/4,9:35,1010,100
2021/6/4,9:40,1016,116
2021/6/4,9:45,1016,110
2021/6/4,9:50,1018,106
2021/6/4,9:55,1008,100
2021/6/4,10:00,1010,107
2021/6/4,10:05,998,110
2021/6/4,10:10,995,114
2021/6/4,10:15,999,124
2021/6/4,10:20,988,120
2021/6/4,10:25,1003,129
2021/6/4,10:30,1003,134
2021/6/4,10:35,1006,145
2021/6/4,10:40,1003,144
2021/6/4,10:45,1016,153
2021/6/4,10:50,1004,152
2021/6/4,10:55,994,158
2021/6/4,11:00,1004,170
2021/6/4,11:05,1015,176
2021/6/4,11:10,1009,188
2021/6/4,11:15,991,183
2021/6/4,11:20,989,193
2021/6/4,11:25,997,207
2021/6/4,11:30,992,216
2021/6/4,11:35,988,228
2021/6/4,11:40,986,232
2021/6/4,11:45,996,235
2021/6/4,11:50,984,234
2021/6/4,11:55,981,240
2021/6/4,12:00,962,222
2021/6/4,12:05,949,222
2021/6/4,12:10,936,221
2021/6/4,12:15,941,231
2021/6/4,12:20,954,237
2021/6/4,12:25,937,235
2021/6/4,12:30,933,233
2021/6/4,12:35,929,215
2021/6/4,12:40,931,218
2021/6/4,12:45,943,217
2021/6/4,12:50,934,210
2021/6/4,12:55,941,201
2021/6/4,13:00,954,200
2021/6/4,13:05,974,204
2021/6/4,13:10,974,201
2021/6/4,13:15,979,208
2021/6/4,13:20,985,217
2021/6/4,13:25,979,206
2021/6/4,13:30,967,192
2021/6/4,13:35,985,196
2021/6/4,13:40,984,194
2021/6/4,13:45,987,189
2021/6/4,13:50,988,179
2021/6/4,13:55,982,178
2021/6/4,14:00,982,176
2021/6/4,14:05,993,176
2021/6/4,14:10,980,161
2021/6/4,14:15,967,147
2021/6/4,14:20,969,147
2021/6/4,14:25,974,156
2021/6/4,14:30,972,161
2021/6/4,14:35,975,168
2021/6/4,14:40,982,174
2021/6/4,14:45,980,167
2021/6/4,14:50,982,166
2021/6/4,14:55,971,162
2021/6/4,15:00,972,166
2021/6/4,15:05,958,165
2021/6/4,15:10,961,168
2021/6/4,15:15,961,163
2021/6/4,15:20,974,158
2021/6/4,15:25,980,156
2021/6/4,15:30,979,156
2021/6/4,15:35,977,146
2021/6/4,15:40,977,147
2021/6/4,15:45,982,143
2021/6/4,15:50,987,136
2021/6/4,15:55,988,129
2021/6/4,16:00,980,122
2021/6/4,16:05,989,121
2021/6/4,16:10,974,119
2021/6/4,16:15,976,118
2021/6/4,16:20,984,113
2021/6/4,16:25,977,111
2021/6/4,16:30,963,105
2021/6/4,16:35,960,102
2021/6/4,16:40,962,101
2021/6/4,16:45,968,106
2021/6/4,16:50,958,98
2021/6/4,16:55,956,89
2021/6/4,17:00,953,83
2021/6/4,17:05,944,84
2021/6/4,17:10,948,83
2021/6/4,17:15,953,81
2021/6/4,17:20,955,79
2021/6/4,17:25,961,76
2021/6/4,17:30,951,67
2021/6/4,17:35,944,63
2021/6/4,17:40,939,59
2021/6/4,17:45,945,53
2021/6/4,17:50,950,52
2021/6/4,17:55,945,50
2021/6/4,18:00,949,46
2021/6/4,18:05,946,40
2021/6/4,18:10,942,36
2021/6/4,18:15,945,31
2021/6/4,18:20,943,27
2021/6/4,18:25,941,21
2021/6/4,18:30,950,18
2021/6/4,18:35,948,16
2021/6/4,18:40,951,14
2021/6/4,18:45,936,12
2021/6/4,18:50,945,10
2021/6/4,18:55,948,8
2021/6/4,19:00,936,7
2021/6/4,19:05,939,5
2021/6/4,19:10,939,3
2021/6/4,19:15,930,2
2021/6/4,19:20,932,2
2021/6/4,19:25,930,1
2021/6/4,19:30,924,1
2021/6/4,19:35,931,0
2021/6/4,19:40,929,0
2021/6/4,19:45,918,0
2021/6/4,19:50,926,0
2021/6/4,19:55,920,0
2021/6/4,20:00,908,0
2021/6/4,20:05,908,0
2021/6/4,20:10,902,0
2021/6/4,20:15,895,0
2021/6/4,20:20,893,0
2021/6/4,20:25,885,0
2021/6/4,20:30,878,0
2021/6/4,20:35,876,0
2021/6/4,20:40,876,0
2021/6/4,20:45,867,0
2021/6/4,20:50,867,0
2021/6/4,20:55,856,0
2021/6/4,21:00,858,0
2021/6/4,21:05,852,0
2021/6/4,21:10,855,0
2021/6/4,21:15,849,0
2021/6/4,21:20,853,0
2021/6/4,21:25,847,0
2021/6/4,21:30,851,0
2021/6/4,21:35,841,0
2021/6/4,21:40,836,0
2021/6/4,21:45,836,0
2021/6/4,21:50,829,0
2021/6/4,21:55,825,0
2021/6/4,22:00,812,0
2021/6/4,22:05,816,0
2021/6/4,22:10,825,0
2021/6/4,22:15,822,0
2021/6/4,22:20,830,0
2021/6/4,22:25,821,0
2021/6/4,22:30,821,0
2021/6/4,22:35,812,0
2021/6/4,22:40,815,0
2021/6/4,22:45,827,0
2021/6/4,22:50,799,0
2021/6/4,22:55,801,0
2021/6/4,23:00,795,0
2021/6/4,23:05,809,0
2021/6/4,23:10,807,0
2021/6/4,23:15,803,0
2021/6/4,23:20,786,0
2021/6/4,23:25,796,0
2021/6/4,23:30,791,0
2021/6/4,23:35,791,0
2021/6/4,23:40,787,0
2021/6/4,23:45,774,0
2021/6/4,23:50,768,0
2021/6/4,23:55,768,0
