2021/10/3 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1456,13:00〜14:00,10/2,9:00,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/2,3:50,788,0
2021/10/2,3:55,795,0
2021/10/2,4:00,796,0
2021/10/2,4:05,800,0
2021/10/2,4:10,798,0
2021/10/2,4:15,803,0
2021/10/2,4:20,809,0
2021/10/2,4:25,810,0
2021/10/2,4:30,806,0
2021/10/2,4:35,807,0
2021/10/2,4:40,825,0
2021/10/2,4:45,824,0
2021/10/2,4:50,825,0
2021/10/2,4:55,819,0
2021/10/2,5:00,833,0
2021/10/2,5:05,834,0
2021/10/2,5:10,826,0
2021/10/2,5:15,837,0
2021/10/2,5:20,825,0
2021/10/2,5:25,827,0
2021/10/2,5:30,818,0
2021/10/2,5:35,830,0
2021/10/2,5:40,815,0
2021/10/2,5:45,816,0
2021/10/2,5:50,802,0
2021/10/2,5:55,797,0
2021/10/2,6:00,798,0
2021/10/2,6:05,805,0
2021/10/2,6:10,791,0
2021/10/2,6:15,783,0
2021/10/2,6:20,788,3
2021/10/2,6:25,784,6
2021/10/2,6:30,780,12
2021/10/2,6:35,767,18
2021/10/2,6:40,771,27
2021/10/2,6:45,773,35
2021/10/2,6:50,765,43
2021/10/2,6:55,749,52
2021/10/2,7:00,768,75
2021/10/2,7:05,782,89
2021/10/2,7:10,789,104
2021/10/2,7:15,781,119
2021/10/2,7:20,778,134
2021/10/2,7:25,783,151
2021/10/2,7:30,776,167
2021/10/2,7:35,792,182
2021/10/2,7:40,775,201
2021/10/2,7:45,777,225
2021/10/2,7:50,777,239
2021/10/2,7:55,777,258
2021/10/2,8:00,777,226
2021/10/2,8:05,777,239
2021/10/2,8:10,776,254
2021/10/2,8:15,790,270
2021/10/2,8:20,793,285
2021/10/2,8:25,794,299
2021/10/2,8:30,796,310
2021/10/2,8:35,808,323
2021/10/2,8:40,813,338
2021/10/2,8:45,823,350
2021/10/2,8:50,835,363
2021/10/2,8:55,834,377
2021/10/2,9:00,833,391
2021/10/2,9:05,855,406
2021/10/2,9:10,862,416
2021/10/2,9:15,868,428
2021/10/2,9:20,871,440
2021/10/2,9:25,877,449
2021/10/2,9:30,883,450
2021/10/2,9:35,889,456
2021/10/2,9:40,894,471
2021/10/2,9:45,904,484
2021/10/2,9:50,908,490
2021/10/2,9:55,906,500
2021/10/2,10:00,927,514
2021/10/2,10:05,929,523
2021/10/2,10:10,932,531
2021/10/2,10:15,929,539
2021/10/2,10:20,938,548
2021/10/2,10:25,949,555
2021/10/2,10:30,953,561
2021/10/2,10:35,963,570
2021/10/2,10:40,967,575
2021/10/2,10:45,962,581
2021/10/2,10:50,968,588
2021/10/2,10:55,973,594
2021/10/2,11:00,982,598
2021/10/2,11:05,972,604
2021/10/2,11:10,986,607
2021/10/2,11:15,994,611
2021/10/2,11:20,992,611
2021/10/2,11:25,1011,619
2021/10/2,11:30,993,621
2021/10/2,11:35,1009,625
2021/10/2,11:40,1015,626
2021/10/2,11:45,1026,628
2021/10/2,11:50,1013,629
2021/10/2,11:55,1015,631
2021/10/2,12:00,1018,651
2021/10/2,12:05,1020,655
2021/10/2,12:10,1022,654
2021/10/2,12:15,1015,654
2021/10/2,12:20,1021,654
2021/10/2,12:25,1027,652
2021/10/2,12:30,1027,650
2021/10/2,12:35,1020,650
2021/10/2,12:40,1017,647
2021/10/2,12:45,1020,642
2021/10/2,12:50,1025,642
2021/10/2,12:55,1026,638
2021/10/2,13:00,1039,634
2021/10/2,13:05,1037,629
2021/10/2,13:10,1050,627
2021/10/2,13:15,1044,620
2021/10/2,13:20,1048,615
2021/10/2,13:25,1042,612
2021/10/2,13:30,1044,606
2021/10/2,13:35,1052,594
2021/10/2,13:40,1049,591
2021/10/2,13:45,1048,584
2021/10/2,13:50,1051,579
2021/10/2,13:55,1056,569
2021/10/2,14:00,1049,563
2021/10/2,14:05,1049,554
2021/10/2,14:10,1044,542
2021/10/2,14:15,1027,535
2021/10/2,14:20,1048,528
2021/10/2,14:25,1044,517
2021/10/2,14:30,1044,508
2021/10/2,14:35,1043,498
2021/10/2,14:40,1046,486
2021/10/2,14:45,1037,467
2021/10/2,14:50,1048,461
2021/10/2,14:55,1034,449
2021/10/2,15:00,1042,438
2021/10/2,15:05,1037,427
2021/10/2,15:10,1026,411
2021/10/2,15:15,1034,401
2021/10/2,15:20,1035,388
2021/10/2,15:25,1050,376
2021/10/2,15:30,1038,362
2021/10/2,15:35,1042,348
2021/10/2,15:40,1033,335
2021/10/2,15:45,1037,319
2021/10/2,15:50,1040,306
2021/10/2,15:55,1044,292
2021/10/2,16:00,1047,315
2021/10/2,16:05,1050,306
2021/10/2,16:10,1053,295
2021/10/2,16:15,1052,278
2021/10/2,16:20,1057,260
2021/10/2,16:25,1053,242
2021/10/2,16:30,1041,224
2021/10/2,16:35,1053,206
2021/10/2,16:40,1052,189
2021/10/2,16:45,1055,170
2021/10/2,16:50,1037,153
2021/10/2,16:55,1040,134
2021/10/2,17:00,1046,117
2021/10/2,17:05,1046,102
2021/10/2,17:10,1029,86
2021/10/2,17:15,1030,71
2021/10/2,17:20,1035,59
2021/10/2,17:25,1041,46
2021/10/2,17:30,1033,36
2021/10/2,17:35,1029,25
2021/10/2,17:40,1014,16
2021/10/2,17:45,1022,10
2021/10/2,17:50,1024,5
2021/10/2,17:55,1020,2
2021/10/2,18:00,1017,1
2021/10/2,18:05,1025,1
2021/10/2,18:10,1032,0
2021/10/2,18:15,1036,0
2021/10/2,18:20,1034,0
2021/10/2,18:25,1024,0
2021/10/2,18:30,1030,0
2021/10/2,18:35,1025,0
2021/10/2,18:40,1028,0
2021/10/2,18:45,1024,0
2021/10/2,18:50,1009,0
2021/10/2,18:55,1020,0
2021/10/2,19:00,1013,0
2021/10/2,19:05,1006,0
2021/10/2,19:10,997,0
2021/10/2,19:15,994,0
2021/10/2,19:20,990,0
2021/10/2,19:25,983,0
2021/10/2,19:30,980,0
2021/10/2,19:35,961,0
2021/10/2,19:40,951,0
2021/10/2,19:45,947,0
2021/10/2,19:50,942,0
2021/10/2,19:55,943,0
2021/10/2,20:00,933,0
2021/10/2,20:05,931,0
2021/10/2,20:10,931,0
2021/10/2,20:15,927,0
2021/10/2,20:20,920,0
2021/10/2,20:25,916,0
2021/10/2,20:30,903,0
2021/10/2,20:35,906,0
2021/10/2,20:40,900,0
2021/10/2,20:45,895,0
2021/10/2,20:50,891,0
2021/10/2,20:55,883,0
2021/10/2,21:00,872,0
2021/10/2,21:05,875,0
2021/10/2,21:10,874,0
2021/10/2,21:15,873,0
2021/10/2,21:20,850,0
2021/10/2,21:25,859,0
2021/10/2,21:30,854,0
2021/10/2,21:35,842,0
2021/10/2,21:40,833,0
2021/10/2,21:45,823,0
2021/10/2,21:50,821,0
2021/10/2,21:55,829,0
2021/10/2,22:00,822,0
2021/10/2,22:05,831,0
2021/10/2,22:10,819,0
2021/10/2,22:15,830,0
2021/10/2,22:20,821,0
2021/10/2,22:25,812,0
2021/10/2,22:30,810,0
2021/10/2,22:35,798,0
2021/10/2,22:40,807,0
2021/10/2,22:45,816,0
2021/10/2,22:50,801,0
2021/10/2,22:55,795,0
2021/10/2,23:00,787,0
2021/10/2,23:05,789,0
2021/10/2,23:10,790,0
2021/10/2,23:15,778,0
2021/10/2,23:20,777,0
2021/10/2,23:25,773,0
2021/10/2,23:30,771,0
2021/10/2,23:35,766,0
2021/10/2,23:40,759,0
2021/10/2,23:45,757,0
2021/10/2,23:50,750,0
2021/10/2,23:55,736,0
