2021/4/19 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
994,19:00〜20:00,4/18,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/18,15:20,734,370
2021/4/18,15:25,716,352
2021/4/18,15:30,716,400
2021/4/18,15:35,716,389
2021/4/18,15:40,701,372
2021/4/18,15:45,703,363
2021/4/18,15:50,710,346
2021/4/18,15:55,704,333
2021/4/18,16:00,712,404
2021/4/18,16:05,720,428
2021/4/18,16:10,728,423
2021/4/18,16:15,712,386
2021/4/18,16:20,720,363
2021/4/18,16:25,730,352
2021/4/18,16:30,725,322
2021/4/18,16:35,726,304
2021/4/18,16:40,728,297
2021/4/18,16:45,728,269
2021/4/18,16:50,739,256
2021/4/18,16:55,746,243
2021/4/18,17:00,752,232
2021/4/18,17:05,766,240
2021/4/18,17:10,769,229
2021/4/18,17:15,771,206
2021/4/18,17:20,789,190
2021/4/18,17:25,792,172
2021/4/18,17:30,791,157
2021/4/18,17:35,803,142
2021/4/18,17:40,809,124
2021/4/18,17:45,813,109
2021/4/18,17:50,823,96
2021/4/18,17:55,819,88
2021/4/18,18:00,816,71
2021/4/18,18:05,826,62
2021/4/18,18:10,823,49
2021/4/18,18:15,846,39
2021/4/18,18:20,843,29
2021/4/18,18:25,835,19
2021/4/18,18:30,848,12
2021/4/18,18:35,855,8
2021/4/18,18:40,868,4
2021/4/18,18:45,864,1
2021/4/18,18:50,871,0
2021/4/18,18:55,887,0
2021/4/18,19:00,881,0
2021/4/18,19:05,888,0
2021/4/18,19:10,893,0
2021/4/18,19:15,895,0
2021/4/18,19:20,884,0
2021/4/18,19:25,887,0
2021/4/18,19:30,890,0
2021/4/18,19:35,896,0
2021/4/18,19:40,892,0
2021/4/18,19:45,873,0
2021/4/18,19:50,877,0
2021/4/18,19:55,895,0
2021/4/18,20:00,891,0
2021/4/18,20:05,889,0
2021/4/18,20:10,875,0
2021/4/18,20:15,876,0
2021/4/18,20:20,881,0
2021/4/18,20:25,882,0
2021/4/18,20:30,881,0
2021/4/18,20:35,865,0
2021/4/18,20:40,865,0
2021/4/18,20:45,871,0
2021/4/18,20:50,872,0
2021/4/18,20:55,872,0
2021/4/18,21:00,862,0
2021/4/18,21:05,859,0
2021/4/18,21:10,858,0
2021/4/18,21:15,859,0
2021/4/18,21:20,846,0
2021/4/18,21:25,839,0
2021/4/18,21:30,839,0
2021/4/18,21:35,828,0
2021/4/18,21:40,826,0
2021/4/18,21:45,833,0
2021/4/18,21:50,827,0
2021/4/18,21:55,831,0
2021/4/18,22:00,819,0
2021/4/18,22:05,817,0
2021/4/18,22:10,818,0
2021/4/18,22:15,811,0
2021/4/18,22:20,809,0
2021/4/18,22:25,804,0
2021/4/18,22:30,799,0
2021/4/18,22:35,804,0
2021/4/18,22:40,797,0
2021/4/18,22:45,792,0
2021/4/18,22:50,783,0
2021/4/18,22:55,787,0
2021/4/18,23:00,778,0
2021/4/18,23:05,778,0
2021/4/18,23:10,777,0
2021/4/18,23:15,775,0
2021/4/18,23:20,763,0
2021/4/18,23:25,763,0
2021/4/18,23:30,758,0
2021/4/18,23:35,763,0
2021/4/18,23:40,757,0
2021/4/18,23:45,754,0
2021/4/18,23:50,751,0
2021/4/18,23:55,747,
