2021/1/27 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1297,9:00〜10:00,1/26,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/26,17:55,1150,0
2021/1/26,18:00,1148,0
2021/1/26,18:05,1151,0
2021/1/26,18:10,1151,0
2021/1/26,18:15,1153,0
2021/1/26,18:20,1156,0
2021/1/26,18:25,1148,0
2021/1/26,18:30,1147,0
2021/1/26,18:35,1140,0
2021/1/26,18:40,1148,0
2021/1/26,18:45,1130,0
2021/1/26,18:50,1133,0
2021/1/26,18:55,1134,0
2021/1/26,19:00,1128,0
2021/1/26,19:05,1123,0
2021/1/26,19:10,1118,0
2021/1/26,19:15,1115,0
2021/1/26,19:20,1116,0
2021/1/26,19:25,1107,0
2021/1/26,19:30,1101,0
2021/1/26,19:35,1097,0
2021/1/26,19:40,1089,0
2021/1/26,19:45,1089,0
2021/1/26,19:50,1087,0
2021/1/26,19:55,1080,0
2021/1/26,20:00,1073,0
2021/1/26,20:05,1065,0
2021/1/26,20:10,1064,0
2021/1/26,20:15,1052,0
2021/1/26,20:20,1052,0
2021/1/26,20:25,1052,0
2021/1/26,20:30,1047,0
2021/1/26,20:35,1038,0
2021/1/26,20:40,1034,0
2021/1/26,20:45,1037,0
2021/1/26,20:50,1032,0
2021/1/26,20:55,1025,0
2021/1/26,21:00,1022,0
2021/1/26,21:05,1015,0
2021/1/26,21:10,1015,0
2021/1/26,21:15,1008,0
2021/1/26,21:20,998,0
2021/1/26,21:25,996,0
2021/1/26,21:30,996,0
2021/1/26,21:35,983,0
2021/1/26,21:40,984,0
2021/1/26,21:45,979,0
2021/1/26,21:50,974,0
2021/1/26,21:55,969,0
2021/1/26,22:00,958,0
2021/1/26,22:05,965,0
2021/1/26,22:10,957,0
2021/1/26,22:15,961,0
2021/1/26,22:20,960,0
2021/1/26,22:25,954,0
2021/1/26,22:30,951,0
2021/1/26,22:35,931,0
2021/1/26,22:40,934,0
2021/1/26,22:45,932,0
2021/1/26,22:50,918,0
2021/1/26,22:55,917,0
2021/1/26,23:00,908,0
2021/1/26,23:05,907,0
2021/1/26,23:10,916,0
2021/1/26,23:15,911,0
2021/1/26,23:20,907,0
2021/1/26,23:25,899,0
2021/1/26,23:30,907,0
2021/1/26,23:35,894,0
2021/1/26,23:40,890,0
2021/1/26,23:45,888,0
2021/1/26,23:50,871,0
2021/1/26,23:55,866,0
