2021/5/23 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1047,19:00〜20:00,5/22,9:00,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/22,4:45,842,0
2021/5/22,4:50,834,0
2021/5/22,4:55,832,0
2021/5/22,5:00,839,0
2021/5/22,5:05,849,0
2021/5/22,5:10,840,0
2021/5/22,5:15,822,0
2021/5/22,5:20,826,0
2021/5/22,5:25,825,1
2021/5/22,5:30,814,1
2021/5/22,5:35,802,2
2021/5/22,5:40,800,6
2021/5/22,5:45,794,8
2021/5/22,5:50,795,12
2021/5/22,5:55,790,16
2021/5/22,6:00,786,19
2021/5/22,6:05,782,22
2021/5/22,6:10,778,26
2021/5/22,6:15,775,29
2021/5/22,6:20,772,32
2021/5/22,6:25,760,37
2021/5/22,6:30,739,32
2021/5/22,6:35,741,37
2021/5/22,6:40,742,41
2021/5/22,6:45,729,48
2021/5/22,6:50,745,56
2021/5/22,6:55,739,61
2021/5/22,7:00,740,67
2021/5/22,7:05,738,70
2021/5/22,7:10,736,78
2021/5/22,7:15,722,84
2021/5/22,7:20,722,90
2021/5/22,7:25,716,97
2021/5/22,7:30,723,103
2021/5/22,7:35,745,107
2021/5/22,7:40,725,111
2021/5/22,7:45,746,125
2021/5/22,7:50,740,128
2021/5/22,7:55,732,129
2021/5/22,8:00,727,125
2021/5/22,8:05,733,130
2021/5/22,8:10,738,149
2021/5/22,8:15,736,145
2021/5/22,8:20,739,153
2021/5/22,8:25,751,167
2021/5/22,8:30,761,186
2021/5/22,8:35,771,189
2021/5/22,8:40,765,188
2021/5/22,8:45,770,189
2021/5/22,8:50,767,189
2021/5/22,8:55,770,196
2021/5/22,9:00,785,203
2021/5/22,9:05,792,208
2021/5/22,9:10,779,207
2021/5/22,9:15,790,207
2021/5/22,9:20,789,212
2021/5/22,9:25,794,222
2021/5/22,9:30,806,226
2021/5/22,9:35,794,218
2021/5/22,9:40,801,231
2021/5/22,9:45,798,233
2021/5/22,9:50,799,241
2021/5/22,9:55,783,251
2021/5/22,10:00,797,271
2021/5/22,10:05,815,285
2021/5/22,10:10,797,277
2021/5/22,10:15,820,307
2021/5/22,10:20,827,313
2021/5/22,10:25,820,322
2021/5/22,10:30,825,317
2021/5/22,10:35,832,337
2021/5/22,10:40,817,335
2021/5/22,10:45,817,352
2021/5/22,10:50,803,340
2021/5/22,10:55,827,371
2021/5/22,11:00,806,349
2021/5/22,11:05,803,349
2021/5/22,11:10,803,359
2021/5/22,11:15,806,364
2021/5/22,11:20,797,347
2021/5/22,11:25,806,350
2021/5/22,11:30,810,352
2021/5/22,11:35,794,354
2021/5/22,11:40,778,354
2021/5/22,11:45,781,357
2021/5/22,11:50,784,358
2021/5/22,11:55,811,389
2021/5/22,12:00,797,382
2021/5/22,12:05,798,399
2021/5/22,12:10,811,417
2021/5/22,12:15,813,441
2021/5/22,12:20,797,421
2021/5/22,12:25,797,428
2021/5/22,12:30,813,449
2021/5/22,12:35,808,435
2021/5/22,12:40,787,406
2021/5/22,12:45,767,388
2021/5/22,12:50,796,419
2021/5/22,12:55,789,416
2021/5/22,13:00,826,446
2021/5/22,13:05,828,440
2021/5/22,13:10,779,380
2021/5/22,13:15,753,365
2021/5/22,13:20,758,385
2021/5/22,13:25,776,399
2021/5/22,13:30,823,443
2021/5/22,13:35,811,425
2021/5/22,13:40,806,440
2021/5/22,13:45,819,443
2021/5/22,13:50,791,420
2021/5/22,13:55,801,426
2021/5/22,14:00,803,411
2021/5/22,14:05,789,406
2021/5/22,14:10,777,396
2021/5/22,14:15,805,417
2021/5/22,14:20,832,436
2021/5/22,14:25,819,415
2021/5/22,14:30,784,390
2021/5/22,14:35,787,378
2021/5/22,14:40,795,406
2021/5/22,14:45,768,379
2021/5/22,14:50,803,413
2021/5/22,14:55,786,408
2021/5/22,15:00,786,399
2021/5/22,15:05,770,385
2021/5/22,15:10,774,374
2021/5/22,15:15,763,363
2021/5/22,15:20,775,364
2021/5/22,15:25,765,363
2021/5/22,15:30,779,355
2021/5/22,15:35,798,366
2021/5/22,15:40,781,349
2021/5/22,15:45,778,353
2021/5/22,15:50,795,354
2021/5/22,15:55,796,342
2021/5/22,16:00,800,330
2021/5/22,16:05,802,319
2021/5/22,16:10,796,314
2021/5/22,16:15,787,307
2021/5/22,16:20,787,287
2021/5/22,16:25,793,275
2021/5/22,16:30,798,270
2021/5/22,16:35,788,257
2021/5/22,16:40,794,250
2021/5/22,16:45,801,242
2021/5/22,16:50,793,228
2021/5/22,16:55,801,222
2021/5/22,17:00,814,235
2021/5/22,17:05,806,231
2021/5/22,17:10,796,219
2021/5/22,17:15,811,221
2021/5/22,17:20,816,207
2021/5/22,17:25,826,196
2021/5/22,17:30,829,190
2021/5/22,17:35,843,178
2021/5/22,17:40,842,168
2021/5/22,17:45,849,158
2021/5/22,17:50,838,135
2021/5/22,17:55,844,125
2021/5/22,18:00,848,112
2021/5/22,18:05,859,99
2021/5/22,18:10,852,87
2021/5/22,18:15,858,72
2021/5/22,18:20,841,66
2021/5/22,18:25,843,56
2021/5/22,18:30,856,46
2021/5/22,18:35,854,38
2021/5/22,18:40,847,28
2021/5/22,18:45,842,21
2021/5/22,18:50,839,15
2021/5/22,18:55,856,9
2021/5/22,19:00,844,6
2021/5/22,19:05,840,3
2021/5/22,19:10,837,1
2021/5/22,19:15,842,1
2021/5/22,19:20,849,0
2021/5/22,19:25,852,0
2021/5/22,19:30,857,0
2021/5/22,19:35,856,0
2021/5/22,19:40,845,0
2021/5/22,19:45,846,0
2021/5/22,19:50,847,0
2021/5/22,19:55,844,0
2021/5/22,20:00,837,0
2021/5/22,20:05,831,0
2021/5/22,20:10,823,0
2021/5/22,20:15,833,0
2021/5/22,20:20,824,0
2021/5/22,20:25,819,0
2021/5/22,20:30,806,0
2021/5/22,20:35,809,0
2021/5/22,20:40,805,0
2021/5/22,20:45,810,0
2021/5/22,20:50,806,0
2021/5/22,20:55,804,0
2021/5/22,21:00,792,0
2021/5/22,21:05,780,0
2021/5/22,21:10,779,0
2021/5/22,21:15,782,0
2021/5/22,21:20,785,0
2021/5/22,21:25,783,0
2021/5/22,21:30,778,0
2021/5/22,21:35,775,0
2021/5/22,21:40,775,0
2021/5/22,21:45,771,0
2021/5/22,21:50,764,0
2021/5/22,21:55,755,0
2021/5/22,22:00,750,0
2021/5/22,22:05,760,0
2021/5/22,22:10,766,0
2021/5/22,22:15,768,0
2021/5/22,22:20,758,0
2021/5/22,22:25,752,0
2021/5/22,22:30,751,0
2021/5/22,22:35,746,0
2021/5/22,22:40,749,0
2021/5/22,22:45,742,0
2021/5/22,22:50,728,0
2021/5/22,22:55,725,0
2021/5/22,23:00,733,0
2021/5/22,23:05,737,0
2021/5/22,23:10,736,0
2021/5/22,23:15,732,0
2021/5/22,23:20,738,0
2021/5/22,23:25,740,0
2021/5/22,23:30,732,0
2021/5/22,23:35,723,0
2021/5/22,23:40,713,0
2021/5/22,23:45,714,0
2021/5/22,23:50,708,0
2021/5/22,23:55,708,0
