2021/9/1 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1849,14:00〜15:00,8/31,9:00,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/31,13:15,1456,682
2021/8/31,13:20,1470,679
2021/8/31,13:25,1479,681
2021/8/31,13:30,1454,653
2021/8/31,13:35,1472,659
2021/8/31,13:40,1466,657
2021/8/31,13:45,1474,655
2021/8/31,13:50,1473,645
2021/8/31,13:55,1444,619
2021/8/31,14:00,1490,652
2021/8/31,14:05,1467,624
2021/8/31,14:10,1484,626
2021/8/31,14:15,1478,616
2021/8/31,14:20,1443,569
2021/8/31,14:25,1452,574
2021/8/31,14:30,1477,580
2021/8/31,14:35,1465,562
2021/8/31,14:40,1436,529
2021/8/31,14:45,1456,541
2021/8/31,14:50,1451,528
2021/8/31,14:55,1436,513
2021/8/31,15:00,1449,513
2021/8/31,15:05,1440,511
2021/8/31,15:10,1436,492
2021/8/31,15:15,1436,478
2021/8/31,15:20,1461,469
2021/8/31,15:25,1445,453
2021/8/31,15:30,1467,450
2021/8/31,15:35,1452,421
2021/8/31,15:40,1452,419
2021/8/31,15:45,1451,403
2021/8/31,15:50,1447,389
2021/8/31,15:55,1434,360
2021/8/31,16:00,1435,341
2021/8/31,16:05,1432,330
2021/8/31,16:10,1424,312
2021/8/31,16:15,1431,299
2021/8/31,16:20,1451,289
2021/8/31,16:25,1446,275
2021/8/31,16:30,1445,262
2021/8/31,16:35,1438,242
2021/8/31,16:40,1434,231
2021/8/31,16:45,1427,212
2021/8/31,16:50,1429,204
2021/8/31,16:55,1424,187
2021/8/31,17:00,1418,174
2021/8/31,17:05,1417,164
2021/8/31,17:10,1414,146
2021/8/31,17:15,1411,135
2021/8/31,17:20,1408,122
2021/8/31,17:25,1417,117
2021/8/31,17:30,1403,103
2021/8/31,17:35,1403,95
2021/8/31,17:40,1398,83
2021/8/31,17:45,1390,73
2021/8/31,17:50,1388,61
2021/8/31,17:55,1383,50
2021/8/31,18:00,1378,42
2021/8/31,18:05,1374,33
2021/8/31,18:10,1368,26
2021/8/31,18:15,1365,19
2021/8/31,18:20,1364,14
2021/8/31,18:25,1370,9
2021/8/31,18:30,1368,4
2021/8/31,18:35,1365,1
2021/8/31,18:40,1367,0
2021/8/31,18:45,1360,0
2021/8/31,18:50,1365,0
2021/8/31,18:55,1360,0
2021/8/31,19:00,1346,0
2021/8/31,19:05,1340,0
2021/8/31,19:10,1338,0
2021/8/31,19:15,1335,0
2021/8/31,19:20,1321,0
2021/8/31,19:25,1305,0
2021/8/31,19:30,1305,0
2021/8/31,19:35,1294,0
2021/8/31,19:40,1284,0
2021/8/31,19:45,1274,0
2021/8/31,19:50,1275,0
2021/8/31,19:55,1268,0
2021/8/31,20:00,1252,0
2021/8/31,20:05,1248,0
2021/8/31,20:10,1240,0
2021/8/31,20:15,1225,0
2021/8/31,20:20,1218,0
2021/8/31,20:25,1212,0
2021/8/31,20:30,1202,0
2021/8/31,20:35,1197,0
2021/8/31,20:40,1191,0
2021/8/31,20:45,1182,0
2021/8/31,20:50,1178,0
2021/8/31,20:55,1174,0
2021/8/31,21:00,1171,0
2021/8/31,21:05,1162,0
2021/8/31,21:10,1150,0
2021/8/31,21:15,1147,0
2021/8/31,21:20,1140,0
2021/8/31,21:25,1136,0
2021/8/31,21:30,1125,0
2021/8/31,21:35,1114,0
2021/8/31,21:40,1109,0
2021/8/31,21:45,1110,0
2021/8/31,21:50,1101,0
2021/8/31,21:55,1083,0
2021/8/31,22:00,1079,0
2021/8/31,22:05,1081,0
2021/8/31,22:10,1092,0
2021/8/31,22:15,1081,0
2021/8/31,22:20,1092,0
2021/8/31,22:25,1077,0
2021/8/31,22:30,1069,0
2021/8/31,22:35,1064,0
2021/8/31,22:40,1062,0
2021/8/31,22:45,1051,0
2021/8/31,22:50,1039,0
2021/8/31,22:55,1032,0
2021/8/31,23:00,1023,0
2021/8/31,23:05,1032,0
2021/8/31,23:10,1032,0
2021/8/31,23:15,1018,0
2021/8/31,23:20,994,0
2021/8/31,23:25,1002,0
2021/8/31,23:30,987,0
2021/8/31,23:35,969,0
2021/8/31,23:40,964,0
2021/8/31,23:45,970,0
2021/8/31,23:50,961,0
2021/8/31,23:55,946,0
