2021/2/9 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1351,18:00〜19:00,2/8,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/8,10:35,1045,551
2021/2/8,10:40,1030,555
2021/2/8,10:45,1042,587
2021/2/8,10:50,1025,581
2021/2/8,10:55,1039,596
2021/2/8,11:00,1036,613
2021/2/8,11:05,1026,613
2021/2/8,11:10,1016,611
2021/2/8,11:15,1016,623
2021/2/8,11:20,1033,642
2021/2/8,11:25,1035,658
2021/2/8,11:30,1025,663
2021/2/8,11:35,1008,654
2021/2/8,11:40,1012,661
2021/2/8,11:45,1026,675
2021/2/8,11:50,1040,700
2021/2/8,11:55,1031,691
2021/2/8,12:00,1016,695
2021/2/8,12:05,1000,691
2021/2/8,12:10,1000,695
2021/2/8,12:15,996,700
2021/2/8,12:20,978,702
2021/2/8,12:25,981,704
2021/2/8,12:30,985,719
2021/2/8,12:35,979,723
2021/2/8,12:40,990,725
2021/2/8,12:45,978,722
2021/2/8,12:50,991,735
2021/2/8,12:55,993,731
2021/2/8,13:00,1016,742
2021/2/8,13:05,1016,740
2021/2/8,13:10,1023,735
2021/2/8,13:15,1017,726
2021/2/8,13:20,1018,725
2021/2/8,13:25,1022,725
2021/2/8,13:30,1021,724
2021/2/8,13:35,1019,712
2021/2/8,13:40,1011,705
2021/2/8,13:45,1011,700
2021/2/8,13:50,1008,690
2021/2/8,13:55,1006,686
2021/2/8,14:00,1011,680
2021/2/8,14:05,1004,671
2021/2/8,14:10,996,664
2021/2/8,14:15,990,652
2021/2/8,14:20,1002,644
2021/2/8,14:25,993,634
2021/2/8,14:30,991,624
2021/2/8,14:35,990,611
2021/2/8,14:40,984,600
2021/2/8,14:45,986,589
2021/2/8,14:50,975,571
2021/2/8,14:55,981,561
2021/2/8,15:00,974,547
2021/2/8,15:05,966,533
2021/2/8,15:10,973,520
2021/2/8,15:15,974,501
2021/2/8,15:20,974,485
2021/2/8,15:25,982,470
2021/2/8,15:30,988,454
2021/2/8,15:35,983,436
2021/2/8,15:40,980,416
2021/2/8,15:45,997,403
2021/2/8,15:50,1000,385
2021/2/8,15:55,1002,368
2021/2/8,16:00,1014,350
2021/2/8,16:05,1012,330
2021/2/8,16:10,1017,311
2021/2/8,16:15,1025,296
2021/2/8,16:20,1037,273
2021/2/8,16:25,1045,257
2021/2/8,16:30,1050,236
2021/2/8,16:35,1049,210
2021/2/8,16:40,1046,185
2021/2/8,16:45,1058,171
2021/2/8,16:50,1061,152
2021/2/8,16:55,1071,135
2021/2/8,17:00,1076,116
2021/2/8,17:05,1082,102
2021/2/8,17:10,1090,84
2021/2/8,17:15,1105,70
2021/2/8,17:20,1115,56
2021/2/8,17:25,1128,41
2021/2/8,17:30,1132,27
2021/2/8,17:35,1135,18
2021/2/8,17:40,1134,11
2021/2/8,17:45,1146,6
2021/2/8,17:50,1156,3
2021/2/8,17:55,1167,1
2021/2/8,18:00,1178,0
2021/2/8,18:05,1184,0
2021/2/8,18:10,1190,0
2021/2/8,18:15,1194,0
2021/2/8,18:20,1199,0
2021/2/8,18:25,1201,0
2021/2/8,18:30,1207,0
2021/2/8,18:35,1209,0
2021/2/8,18:40,1213,0
2021/2/8,18:45,1208,0
2021/2/8,18:50,1205,0
2021/2/8,18:55,1201,0
2021/2/8,19:00,1204,0
2021/2/8,19:05,1195,0
2021/2/8,19:10,1193,0
2021/2/8,19:15,1188,0
2021/2/8,19:20,1193,0
2021/2/8,19:25,1188,0
2021/2/8,19:30,1188,0
2021/2/8,19:35,1181,0
2021/2/8,19:40,1179,0
2021/2/8,19:45,1178,0
2021/2/8,19:50,1177,0
2021/2/8,19:55,1169,0
2021/2/8,20:00,1165,0
2021/2/8,20:05,1166,0
2021/2/8,20:10,1166,0
2021/2/8,20:15,1162,0
2021/2/8,20:20,1163,0
2021/2/8,20:25,1159,0
2021/2/8,20:30,1156,0
2021/2/8,20:35,1152,0
2021/2/8,20:40,1148,0
2021/2/8,20:45,1137,0
2021/2/8,20:50,1141,0
2021/2/8,20:55,1140,0
2021/2/8,21:00,1139,0
2021/2/8,21:05,1130,0
2021/2/8,21:10,1128,0
2021/2/8,21:15,1127,0
2021/2/8,21:20,1115,0
2021/2/8,21:25,1113,0
2021/2/8,21:30,1114,0
2021/2/8,21:35,1095,0
2021/2/8,21:40,1090,0
2021/2/8,21:45,1093,0
2021/2/8,21:50,1086,0
2021/2/8,21:55,1086,0
2021/2/8,22:00,1078,0
2021/2/8,22:05,1068,0
2021/2/8,22:10,1068,0
2021/2/8,22:15,1060,0
2021/2/8,22:20,1059,0
2021/2/8,22:25,1056,0
2021/2/8,22:30,1052,0
2021/2/8,22:35,1044,0
2021/2/8,22:40,1037,0
2021/2/8,22:45,1040,0
2021/2/8,22:50,1021,0
2021/2/8,22:55,1021,0
2021/2/8,23:00,1008,0
2021/2/8,23:05,1013,0
2021/2/8,23:10,1010,0
2021/2/8,23:15,1022,0
2021/2/8,23:20,1009,0
2021/2/8,23:25,1011,0
2021/2/8,23:30,999,0
2021/2/8,23:35,994,0
2021/2/8,23:40,993,0
2021/2/8,23:45,990,0
2021/2/8,23:50,982,0
2021/2/8,23:55,971,0
