2021/2/12 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1226,7:00〜8:00,2/11,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/11,2:30,1003,0
2021/2/11,2:35,1001,0
2021/2/11,2:40,1003,0
2021/2/11,2:45,1010,0
2021/2/11,2:50,1010,0
2021/2/11,2:55,1009,0
2021/2/11,3:00,1009,0
2021/2/11,3:05,1014,0
2021/2/11,3:10,1028,0
2021/2/11,3:15,1034,0
2021/2/11,3:20,1032,0
2021/2/11,3:25,1028,0
2021/2/11,3:30,1037,0
2021/2/11,3:35,1039,0
2021/2/11,3:40,1039,0
2021/2/11,3:45,1033,0
2021/2/11,3:50,1021,0
2021/2/11,3:55,1030,0
2021/2/11,4:00,1039,0
2021/2/11,4:05,1039,0
2021/2/11,4:10,1036,0
2021/2/11,4:15,1029,0
2021/2/11,4:20,1040,0
2021/2/11,4:25,1038,0
2021/2/11,4:30,1035,0
2021/2/11,4:35,1040,0
2021/2/11,4:40,1026,0
2021/2/11,4:45,1026,0
2021/2/11,4:50,1027,0
2021/2/11,4:55,1037,0
2021/2/11,5:00,1031,0
2021/2/11,5:05,1016,0
2021/2/11,5:10,1031,0
2021/2/11,5:15,1028,0
2021/2/11,5:20,1026,0
2021/2/11,5:25,1018,0
2021/2/11,5:30,1014,0
2021/2/11,5:35,1009,0
2021/2/11,5:40,1017,0
2021/2/11,5:45,1014,0
2021/2/11,5:50,1003,0
2021/2/11,5:55,997,0
2021/2/11,6:00,1008,0
2021/2/11,6:05,1019,0
2021/2/11,6:10,1014,0
2021/2/11,6:15,1020,0
2021/2/11,6:20,1012,0
2021/2/11,6:25,1026,0
2021/2/11,6:30,1016,0
2021/2/11,6:35,1030,0
2021/2/11,6:40,1036,0
2021/2/11,6:45,1013,0
2021/2/11,6:50,1033,0
2021/2/11,6:55,1038,0
2021/2/11,7:00,1044,0
2021/2/11,7:05,1038,0
2021/2/11,7:10,1053,0
2021/2/11,7:15,1056,1
2021/2/11,7:20,1055,4
2021/2/11,7:25,1066,8
2021/2/11,7:30,1055,13
2021/2/11,7:35,1076,19
2021/2/11,7:40,1076,28
2021/2/11,7:45,1071,35
2021/2/11,7:50,1082,43
2021/2/11,7:55,1068,50
2021/2/11,8:00,1078,61
2021/2/11,8:05,1093,70
2021/2/11,8:10,1099,84
2021/2/11,8:15,1103,87
2021/2/11,8:20,1093,92
2021/2/11,8:25,1104,102
2021/2/11,8:30,1109,115
2021/2/11,8:35,1109,125
2021/2/11,8:40,1101,139
2021/2/11,8:45,1101,143
2021/2/11,8:50,1108,154
2021/2/11,8:55,1118,166
2021/2/11,9:00,1119,176
2021/2/11,9:05,1117,185
2021/2/11,9:10,1127,194
2021/2/11,9:15,1121,201
2021/2/11,9:20,1112,206
2021/2/11,9:25,1104,214
2021/2/11,9:30,1099,225
2021/2/11,9:35,1104,232
2021/2/11,9:40,1098,235
2021/2/11,9:45,1091,244
2021/2/11,9:50,1090,251
2021/2/11,9:55,1088,260
2021/2/11,10:00,1089,277
2021/2/11,10:05,1078,292
2021/2/11,10:10,1070,304
2021/2/11,10:15,1061,318
2021/2/11,10:20,1059,335
2021/2/11,10:25,1055,349
2021/2/11,10:30,1057,369
2021/2/11,10:35,1042,374
2021/2/11,10:40,1039,387
2021/2/11,10:45,1040,397
2021/2/11,10:50,1021,396
2021/2/11,10:55,1026,404
2021/2/11,11:00,1014,413
2021/2/11,11:05,1013,420
2021/2/11,11:10,1012,429
2021/2/11,11:15,1007,434
2021/2/11,11:20,1017,460
2021/2/11,11:25,1000,465
2021/2/11,11:30,992,475
2021/2/11,11:35,999,486
2021/2/11,11:40,999,487
2021/2/11,11:45,988,482
2021/2/11,11:50,987,488
2021/2/11,11:55,1006,489
2021/2/11,12:00,983,476
2021/2/11,12:05,995,482
2021/2/11,12:10,984,470
2021/2/11,12:15,974,461
2021/2/11,12:20,987,458
2021/2/11,12:25,975,445
2021/2/11,12:30,966,429
2021/2/11,12:35,967,422
2021/2/11,12:40,960,422
2021/2/11,12:45,962,410
2021/2/11,12:50,958,393
2021/2/11,12:55,951,393
2021/2/11,13:00,967,393
2021/2/11,13:05,973,393
2021/2/11,13:10,964,388
2021/2/11,13:15,971,385
2021/2/11,13:20,973,379
2021/2/11,13:25,977,375
2021/2/11,13:30,964,367
2021/2/11,13:35,960,364
2021/2/11,13:40,959,352
2021/2/11,13:45,962,341
2021/2/11,13:50,966,327
2021/2/11,13:55,968,318
2021/2/11,14:00,968,308
2021/2/11,14:05,965,295
2021/2/11,14:10,973,283
2021/2/11,14:15,969,271
2021/2/11,14:20,965,259
2021/2/11,14:25,966,250
2021/2/11,14:30,960,240
2021/2/11,14:35,962,232
2021/2/11,14:40,958,225
2021/2/11,14:45,962,219
2021/2/11,14:50,965,210
2021/2/11,14:55,972,204
2021/2/11,15:00,969,196
2021/2/11,15:05,961,185
2021/2/11,15:10,974,180
2021/2/11,15:15,964,173
2021/2/11,15:20,976,163
2021/2/11,15:25,972,158
2021/2/11,15:30,978,150
2021/2/11,15:35,984,143
2021/2/11,15:40,975,132
2021/2/11,15:45,984,123
2021/2/11,15:50,998,116
2021/2/11,15:55,998,108
2021/2/11,16:00,990,98
2021/2/11,16:05,999,90
2021/2/11,16:10,1012,83
2021/2/11,16:15,1003,77
2021/2/11,16:20,1019,72
2021/2/11,16:25,1005,67
2021/2/11,16:30,1016,61
2021/2/11,16:35,1028,55
2021/2/11,16:40,1021,50
2021/2/11,16:45,1035,46
2021/2/11,16:50,1027,41
2021/2/11,16:55,1026,37
2021/2/11,17:00,1049,32
2021/2/11,17:05,1038,28
2021/2/11,17:10,1066,22
2021/2/11,17:15,1071,18
2021/2/11,17:20,1067,14
2021/2/11,17:25,1089,11
2021/2/11,17:30,1099,8
2021/2/11,17:35,1096,4
2021/2/11,17:40,1111,3
2021/2/11,17:45,1110,1
2021/2/11,17:50,1125,0
2021/2/11,17:55,1142,0
2021/2/11,18:00,1142,0
2021/2/11,18:05,1142,0
2021/2/11,18:10,1140,0
2021/2/11,18:15,1148,0
2021/2/11,18:20,1158,0
2021/2/11,18:25,1157,0
2021/2/11,18:30,1160,0
2021/2/11,18:35,1145,0
2021/2/11,18:40,1162,0
2021/2/11,18:45,1165,0
2021/2/11,18:50,1159,0
2021/2/11,18:55,1151,0
2021/2/11,19:00,1151,0
2021/2/11,19:05,1136,0
2021/2/11,19:10,1150,0
2021/2/11,19:15,1132,0
2021/2/11,19:20,1136,0
2021/2/11,19:25,1136,0
2021/2/11,19:30,1138,0
2021/2/11,19:35,1137,0
2021/2/11,19:40,1116,0
2021/2/11,19:45,1125,0
2021/2/11,19:50,1123,0
2021/2/11,19:55,1122,0
2021/2/11,20:00,1103,0
2021/2/11,20:05,1098,0
2021/2/11,20:10,1102,0
2021/2/11,20:15,1100,0
2021/2/11,20:20,1101,0
2021/2/11,20:25,1092,0
2021/2/11,20:30,1092,0
2021/2/11,20:35,1085,0
2021/2/11,20:40,1087,0
2021/2/11,20:45,1080,0
2021/2/11,20:50,1083,0
2021/2/11,20:55,1083,0
2021/2/11,21:00,1065,0
2021/2/11,21:05,1069,0
2021/2/11,21:10,1069,0
2021/2/11,21:15,1065,0
2021/2/11,21:20,1056,0
2021/2/11,21:25,1046,0
2021/2/11,21:30,1035,0
2021/2/11,21:35,1023,0
2021/2/11,21:40,1038,0
2021/2/11,21:45,1028,0
2021/2/11,21:50,1022,0
2021/2/11,21:55,1018,0
2021/2/11,22:00,1003,0
2021/2/11,22:05,1002,0
2021/2/11,22:10,1004,0
2021/2/11,22:15,1006,0
2021/2/11,22:20,985,0
2021/2/11,22:25,981,0
2021/2/11,22:30,964,0
2021/2/11,22:35,960,0
2021/2/11,22:40,958,0
2021/2/11,22:45,951,0
2021/2/11,22:50,944,0
2021/2/11,22:55,944,0
2021/2/11,23:00,939,0
2021/2/11,23:05,939,0
2021/2/11,23:10,931,0
2021/2/11,23:15,929,0
2021/2/11,23:20,935,0
2021/2/11,23:25,934,0
2021/2/11,23:30,919,0
2021/2/11,23:35,903,0
2021/2/11,23:40,899,0
2021/2/11,23:45,905,0
2021/2/11,23:50,901,0
2021/2/11,23:55,892,0
