2021/2/18 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1530,18:00〜19:00,2/17,9:00,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/17,0:20,896,1
2021/2/17,0:25,891,1
2021/2/17,0:30,885,1
2021/2/17,0:35,875,0
2021/2/17,0:40,883,1
2021/2/17,0:45,872,1
2021/2/17,0:50,872,1
2021/2/17,0:55,873,1
2021/2/17,1:00,869,1
2021/2/17,1:05,889,1
2021/2/17,1:10,893,0
2021/2/17,1:15,884,0
2021/2/17,1:20,890,0
2021/2/17,1:25,897,0
2021/2/17,1:30,900,0
2021/2/17,1:35,903,0
2021/2/17,1:40,910,0
2021/2/17,1:45,913,0
2021/2/17,1:50,914,0
2021/2/17,1:55,916,0
2021/2/17,2:00,924,0
2021/2/17,2:05,927,0
2021/2/17,2:10,934,0
2021/2/17,2:15,942,0
2021/2/17,2:20,943,0
2021/2/17,2:25,948,0
2021/2/17,2:30,958,0
2021/2/17,2:35,956,0
2021/2/17,2:40,971,0
2021/2/17,2:45,971,0
2021/2/17,2:50,974,0
2021/2/17,2:55,970,0
2021/2/17,3:00,981,0
2021/2/17,3:05,986,0
2021/2/17,3:10,992,0
2021/2/17,3:15,1001,0
2021/2/17,3:20,1002,0
2021/2/17,3:25,999,0
2021/2/17,3:30,1007,0
2021/2/17,3:35,1005,0
2021/2/17,3:40,1008,0
2021/2/17,3:45,1015,0
2021/2/17,3:50,1014,0
2021/2/17,3:55,1012,0
2021/2/17,4:00,1017,0
2021/2/17,4:05,1025,0
2021/2/17,4:10,1030,0
2021/2/17,4:15,1023,0
2021/2/17,4:20,1032,0
2021/2/17,4:25,1036,0
2021/2/17,4:30,1040,0
2021/2/17,4:35,1032,0
2021/2/17,4:40,1042,0
2021/2/17,4:45,1032,0
2021/2/17,4:50,1034,0
2021/2/17,4:55,1044,0
2021/2/17,5:00,1041,0
2021/2/17,5:05,1046,0
2021/2/17,5:10,1053,0
2021/2/17,5:15,1056,0
2021/2/17,5:20,1065,0
2021/2/17,5:25,1059,0
2021/2/17,5:30,1058,0
2021/2/17,5:35,1048,0
2021/2/17,5:40,1062,0
2021/2/17,5:45,1068,0
2021/2/17,5:50,1075,0
2021/2/17,5:55,1075,0
2021/2/17,6:00,1087,0
2021/2/17,6:05,1107,0
2021/2/17,6:10,1105,0
2021/2/17,6:15,1108,0
2021/2/17,6:20,1120,0
2021/2/17,6:25,1127,0
2021/2/17,6:30,1124,0
2021/2/17,6:35,1147,0
2021/2/17,6:40,1161,0
2021/2/17,6:45,1157,0
2021/2/17,6:50,1160,0
2021/2/17,6:55,1175,0
2021/2/17,7:00,1185,0
2021/2/17,7:05,1188,1
2021/2/17,7:10,1200,2
2021/2/17,7:15,1209,3
2021/2/17,7:20,1201,7
2021/2/17,7:25,1210,11
2021/2/17,7:30,1217,17
2021/2/17,7:35,1228,25
2021/2/17,7:40,1236,30
2021/2/17,7:45,1238,36
2021/2/17,7:50,1251,48
2021/2/17,7:55,1251,55
2021/2/17,8:00,1259,62
2021/2/17,8:05,1266,71
2021/2/17,8:10,1269,79
2021/2/17,8:15,1280,87
2021/2/17,8:20,1302,99
2021/2/17,8:25,1306,106
2021/2/17,8:30,1307,106
2021/2/17,8:35,1316,118
2021/2/17,8:40,1337,143
2021/2/17,8:45,1352,155
2021/2/17,8:50,1353,151
2021/2/17,8:55,1334,155
2021/2/17,9:00,1341,166
2021/2/17,9:05,1366,199
2021/2/17,9:10,1360,210
2021/2/17,9:15,1356,228
2021/2/17,9:20,1369,246
2021/2/17,9:25,1383,258
2021/2/17,9:30,1388,272
2021/2/17,9:35,1379,270
2021/2/17,9:40,1388,285
2021/2/17,9:45,1367,286
2021/2/17,9:50,1385,314
2021/2/17,9:55,1375,320
2021/2/17,10:00,1372,331
2021/2/17,10:05,1352,324
2021/2/17,10:10,1338,336
2021/2/17,10:15,1349,360
2021/2/17,10:20,1357,396
2021/2/17,10:25,1351,399
2021/2/17,10:30,1314,375
2021/2/17,10:35,1309,384
2021/2/17,10:40,1315,403
2021/2/17,10:45,1296,389
2021/2/17,10:50,1315,402
2021/2/17,10:55,1303,417
2021/2/17,11:00,1320,434
2021/2/17,11:05,1310,424
2021/2/17,11:10,1312,440
2021/2/17,11:15,1320,452
2021/2/17,11:20,1325,462
2021/2/17,11:25,1307,452
2021/2/17,11:30,1346,498
2021/2/17,11:35,1349,512
2021/2/17,11:40,1311,469
2021/2/17,11:45,1346,499
2021/2/17,11:50,1302,454
2021/2/17,11:55,1318,477
2021/2/17,12:00,1353,522
2021/2/17,12:05,1295,480
2021/2/17,12:10,1304,491
2021/2/17,12:15,1313,514
2021/2/17,12:20,1307,512
2021/2/17,12:25,1263,476
2021/2/17,12:30,1301,533
2021/2/17,12:35,1264,488
2021/2/17,12:40,1275,508
2021/2/17,12:45,1252,491
2021/2/17,12:50,1285,523
2021/2/17,12:55,1274,523
2021/2/17,13:00,1292,515
2021/2/17,13:05,1294,480
2021/2/17,13:10,1261,447
2021/2/17,13:15,1259,447
2021/2/17,13:20,1276,460
2021/2/17,13:25,1313,501
2021/2/17,13:30,1258,454
2021/2/17,13:35,1270,449
2021/2/17,13:40,1251,423
2021/2/17,13:45,1325,477
2021/2/17,13:50,1328,468
2021/2/17,13:55,1300,435
2021/2/17,14:00,1286,402
2021/2/17,14:05,1285,400
2021/2/17,14:10,1311,428
2021/2/17,14:15,1314,438
2021/2/17,14:20,1299,413
2021/2/17,14:25,1273,386
2021/2/17,14:30,1264,387
2021/2/17,14:35,1293,402
2021/2/17,14:40,1311,403
2021/2/17,14:45,1272,345
2021/2/17,14:50,1282,334
2021/2/17,14:55,1244,295
2021/2/17,15:00,1243,284
2021/2/17,15:05,1223,274
2021/2/17,15:10,1264,298
2021/2/17,15:15,1287,307
2021/2/17,15:20,1301,308
2021/2/17,15:25,1296,277
2021/2/17,15:30,1276,247
2021/2/17,15:35,1302,254
2021/2/17,15:40,1291,239
2021/2/17,15:45,1285,215
2021/2/17,15:50,1297,203
2021/2/17,15:55,1303,202
2021/2/17,16:00,1294,179
2021/2/17,16:05,1306,175
2021/2/17,16:10,1301,151
2021/2/17,16:15,1316,145
2021/2/17,16:20,1327,137
2021/2/17,16:25,1344,138
2021/2/17,16:30,1336,132
2021/2/17,16:35,1349,118
2021/2/17,16:40,1344,113
2021/2/17,16:45,1353,102
2021/2/17,16:50,1350,92
2021/2/17,16:55,1347,77
2021/2/17,17:00,1359,70
2021/2/17,17:05,1359,59
2021/2/17,17:10,1362,50
2021/2/17,17:15,1369,50
2021/2/17,17:20,1379,43
2021/2/17,17:25,1381,29
2021/2/17,17:30,1374,22
2021/2/17,17:35,1391,18
2021/2/17,17:40,1390,11
2021/2/17,17:45,1399,8
2021/2/17,17:50,1404,5
2021/2/17,17:55,1408,3
2021/2/17,18:00,1418,1
2021/2/17,18:05,1419,1
2021/2/17,18:10,1422,1
2021/2/17,18:15,1434,1
2021/2/17,18:20,1445,1
2021/2/17,18:25,1443,0
2021/2/17,18:30,1439,0
2021/2/17,18:35,1448,0
2021/2/17,18:40,1450,0
2021/2/17,18:45,1442,0
2021/2/17,18:50,1446,0
2021/2/17,18:55,1443,0
2021/2/17,19:00,1436,0
2021/2/17,19:05,1437,0
2021/2/17,19:10,1425,0
2021/2/17,19:15,1421,0
2021/2/17,19:20,1426,0
2021/2/17,19:25,1426,0
2021/2/17,19:30,1412,0
2021/2/17,19:35,1420,0
2021/2/17,19:40,1420,0
2021/2/17,19:45,1416,0
2021/2/17,19:50,1410,0
2021/2/17,19:55,1407,0
2021/2/17,20:00,1403,0
2021/2/17,20:05,1399,0
2021/2/17,20:10,1392,0
2021/2/17,20:15,1387,0
2021/2/17,20:20,1390,0
2021/2/17,20:25,1374,0
2021/2/17,20:30,1380,0
2021/2/17,20:35,1373,0
2021/2/17,20:40,1361,0
2021/2/17,20:45,1361,0
2021/2/17,20:50,1366,0
2021/2/17,20:55,1359,0
2021/2/17,21:00,1354,0
2021/2/17,21:05,1345,0
2021/2/17,21:10,1340,0
2021/2/17,21:15,1334,0
2021/2/17,21:20,1324,0
2021/2/17,21:25,1326,0
2021/2/17,21:30,1309,0
2021/2/17,21:35,1297,0
2021/2/17,21:40,1298,0
2021/2/17,21:45,1286,0
2021/2/17,21:50,1290,0
2021/2/17,21:55,1272,0
2021/2/17,22:00,1266,0
2021/2/17,22:05,1268,0
2021/2/17,22:10,1258,0
2021/2/17,22:15,1257,0
2021/2/17,22:20,1247,0
2021/2/17,22:25,1240,0
2021/2/17,22:30,1231,0
2021/2/17,22:35,1219,0
2021/2/17,22:40,1207,0
2021/2/17,22:45,1203,0
2021/2/17,22:50,1188,0
2021/2/17,22:55,1184,0
2021/2/17,23:00,1170,0
2021/2/17,23:05,1176,0
2021/2/17,23:10,1194,0
2021/2/17,23:15,1191,0
2021/2/17,23:20,1181,0
2021/2/17,23:25,1178,0
2021/2/17,23:30,1173,0
2021/2/17,23:35,1167,0
2021/2/17,23:40,1158,0
2021/2/17,23:45,1153,0
2021/2/17,23:50,1142,0
2021/2/17,23:55,1140,0
