2022/1/1 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1297,18:00〜19:00,12/31,9:00,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/31,5:00,949,1
2021/12/31,5:05,961,1
2021/12/31,5:10,954,1
2021/12/31,5:15,946,1
2021/12/31,5:20,945,1
2021/12/31,5:25,943,1
2021/12/31,5:30,943,1
2021/12/31,5:35,939,1
2021/12/31,5:40,939,1
2021/12/31,5:45,929,1
2021/12/31,5:50,924,1
2021/12/31,5:55,925,1
2021/12/31,6:00,923,1
2021/12/31,6:05,934,1
2021/12/31,6:10,929,1
2021/12/31,6:15,929,1
2021/12/31,6:20,931,1
2021/12/31,6:25,926,1
2021/12/31,6:30,922,1
2021/12/31,6:35,925,1
2021/12/31,6:40,935,1
2021/12/31,6:45,931,0
2021/12/31,6:50,932,1
2021/12/31,6:55,936,1
2021/12/31,7:00,942,1
2021/12/31,7:05,946,1
2021/12/31,7:10,952,1
2021/12/31,7:15,955,1
2021/12/31,7:20,965,1
2021/12/31,7:25,965,1
2021/12/31,7:30,965,2
2021/12/31,7:35,976,5
2021/12/31,7:40,979,10
2021/12/31,7:45,993,17
2021/12/31,7:50,991,24
2021/12/31,7:55,991,33
2021/12/31,8:00,995,41
2021/12/31,8:05,995,52
2021/12/31,8:10,1000,63
2021/12/31,8:15,1008,75
2021/12/31,8:20,1006,88
2021/12/31,8:25,1004,103
2021/12/31,8:30,1001,112
2021/12/31,8:35,989,114
2021/12/31,8:40,986,129
2021/12/31,8:45,975,144
2021/12/31,8:50,984,159
2021/12/31,8:55,974,173
2021/12/31,9:00,968,187
2021/12/31,9:05,978,205
2021/12/31,9:10,958,216
2021/12/31,9:15,952,227
2021/12/31,9:20,940,238
2021/12/31,9:25,929,247
2021/12/31,9:30,931,266
2021/12/31,9:35,928,283
2021/12/31,9:40,925,298
2021/12/31,9:45,902,299
2021/12/31,9:50,907,316
2021/12/31,9:55,898,331
2021/12/31,10:00,901,340
2021/12/31,10:05,891,356
2021/12/31,10:10,896,379
2021/12/31,10:15,894,382
2021/12/31,10:20,881,393
2021/12/31,10:25,871,400
2021/12/31,10:30,870,422
2021/12/31,10:35,872,431
2021/12/31,10:40,858,442
2021/12/31,10:45,873,463
2021/12/31,10:50,864,466
2021/12/31,10:55,864,473
2021/12/31,11:00,850,481
2021/12/31,11:05,839,488
2021/12/31,11:10,849,499
2021/12/31,11:15,847,513
2021/12/31,11:20,854,539
2021/12/31,11:25,849,548
2021/12/31,11:30,846,549
2021/12/31,11:35,863,545
2021/12/31,11:40,867,547
2021/12/31,11:45,867,548
2021/12/31,11:50,864,529
2021/12/31,11:55,840,505
2021/12/31,12:00,839,500
2021/12/31,12:05,837,497
2021/12/31,12:10,837,509
2021/12/31,12:15,841,509
2021/12/31,12:20,839,512
2021/12/31,12:25,844,517
2021/12/31,12:30,842,508
2021/12/31,12:35,839,486
2021/12/31,12:40,837,488
2021/12/31,12:45,836,491
2021/12/31,12:50,840,498
2021/12/31,12:55,836,505
2021/12/31,13:00,838,498
2021/12/31,13:05,841,474
2021/12/31,13:10,844,470
2021/12/31,13:15,840,462
2021/12/31,13:20,838,459
2021/12/31,13:25,831,443
2021/12/31,13:30,829,448
2021/12/31,13:35,815,452
2021/12/31,13:40,806,458
2021/12/31,13:45,800,447
2021/12/31,13:50,809,447
2021/12/31,13:55,806,431
2021/12/31,14:00,803,436
2021/12/31,14:05,798,467
2021/12/31,14:10,793,476
2021/12/31,14:15,799,473
2021/12/31,14:20,804,459
2021/12/31,14:25,808,449
2021/12/31,14:30,806,439
2021/12/31,14:35,822,460
2021/12/31,14:40,810,442
2021/12/31,14:45,817,435
2021/12/31,14:50,801,407
2021/12/31,14:55,819,403
2021/12/31,15:00,833,392
2021/12/31,15:05,819,371
2021/12/31,15:10,825,350
2021/12/31,15:15,832,339
2021/12/31,15:20,837,323
2021/12/31,15:25,841,311
2021/12/31,15:30,846,295
2021/12/31,15:35,856,274
2021/12/31,15:40,860,261
2021/12/31,15:45,871,247
2021/12/31,15:50,890,233
2021/12/31,15:55,895,219
2021/12/31,16:00,908,201
2021/12/31,16:05,911,183
2021/12/31,16:10,910,164
2021/12/31,16:15,917,146
2021/12/31,16:20,938,129
2021/12/31,16:25,944,115
2021/12/31,16:30,950,97
2021/12/31,16:35,960,82
2021/12/31,16:40,967,69
2021/12/31,16:45,978,55
2021/12/31,16:50,988,41
2021/12/31,16:55,994,29
2021/12/31,17:00,999,20
2021/12/31,17:05,1023,13
2021/12/31,17:10,1033,8
2021/12/31,17:15,1044,4
2021/12/31,17:20,1065,1
2021/12/31,17:25,1071,1
2021/12/31,17:30,1086,0
2021/12/31,17:35,1090,0
2021/12/31,17:40,1099,0
2021/12/31,17:45,1109,0
2021/12/31,17:50,1115,0
2021/12/31,17:55,1119,0
2021/12/31,18:00,1120,0
2021/12/31,18:05,1118,0
2021/12/31,18:10,1128,0
2021/12/31,18:15,1133,0
2021/12/31,18:20,1131,0
2021/12/31,18:25,1124,0
2021/12/31,18:30,1133,0
2021/12/31,18:35,1119,0
2021/12/31,18:40,1122,0
2021/12/31,18:45,1122,0
2021/12/31,18:50,1118,0
2021/12/31,18:55,1120,0
2021/12/31,19:00,1121,0
2021/12/31,19:05,1121,0
2021/12/31,19:10,1111,0
2021/12/31,19:15,1111,0
2021/12/31,19:20,1114,0
2021/12/31,19:25,1103,0
2021/12/31,19:30,1104,0
2021/12/31,19:35,1109,0
2021/12/31,19:40,1100,0
2021/12/31,19:45,1100,0
2021/12/31,19:50,1102,0
2021/12/31,19:55,1097,0
2021/12/31,20:00,1094,0
2021/12/31,20:05,1104,0
2021/12/31,20:10,1095,0
2021/12/31,20:15,1089,0
2021/12/31,20:20,1093,0
2021/12/31,20:25,1091,0
2021/12/31,20:30,1086,0
2021/12/31,20:35,1084,0
2021/12/31,20:40,1084,0
2021/12/31,20:45,1081,0
2021/12/31,20:50,1078,0
2021/12/31,20:55,1078,0
2021/12/31,21:00,1080,0
2021/12/31,21:05,1076,0
2021/12/31,21:10,1079,0
2021/12/31,21:15,1077,0
2021/12/31,21:20,1072,0
2021/12/31,21:25,1074,0
2021/12/31,21:30,1066,0
2021/12/31,21:35,1067,0
2021/12/31,21:40,1060,0
2021/12/31,21:45,1056,0
2021/12/31,21:50,1053,0
2021/12/31,21:55,1056,0
2021/12/31,22:00,1050,0
2021/12/31,22:05,1050,0
2021/12/31,22:10,1055,0
2021/12/31,22:15,1051,0
2021/12/31,22:20,1049,0
2021/12/31,22:25,1043,0
2021/12/31,22:30,1040,0
2021/12/31,22:35,1034,0
2021/12/31,22:40,1033,0
2021/12/31,22:45,1032,0
2021/12/31,22:50,1031,0
2021/12/31,22:55,1029,0
2021/12/31,23:00,1034,0
2021/12/31,23:05,1046,0
2021/12/31,23:10,1054,0
2021/12/31,23:15,1054,0
2021/12/31,23:20,1054,0
2021/12/31,23:25,1055,0
2021/12/31,23:30,1056,0
2021/12/31,23:35,1048,0
2021/12/31,23:40,1050,0
2021/12/31,23:45,1051,0
2021/12/31,23:50,1044,0
2021/12/31,23:55,1041,0
