2022/05/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,14:00〜15:00,05月19日,22:41,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/05/19,01:45,67,0
2022/05/19,01:50,67,0
2022/05/19,01:55,67,0
2022/05/19,02:00,67,0
2022/05/19,02:05,67,0
2022/05/19,02:10,67,0
2022/05/19,02:15,68,0
2022/05/19,02:20,68,0
2022/05/19,02:25,68,0
2022/05/19,02:30,68,0
2022/05/19,02:35,69,0
2022/05/19,02:40,69,0
2022/05/19,02:45,69,0
2022/05/19,02:50,70,0
2022/05/19,02:55,70,0
2022/05/19,03:00,70,0
2022/05/19,03:05,70,0
2022/05/19,03:10,71,0
2022/05/19,03:15,71,0
2022/05/19,03:20,71,0
2022/05/19,03:25,71,0
2022/05/19,03:30,71,0
2022/05/19,03:35,71,0
2022/05/19,03:40,72,0
2022/05/19,03:45,72,0
2022/05/19,03:50,72,0
2022/05/19,03:55,71,0
2022/05/19,04:00,72,0
2022/05/19,04:05,72,0
2022/05/19,04:10,72,0
2022/05/19,04:15,72,0
2022/05/19,04:20,72,0
2022/05/19,04:25,72,0
2022/05/19,04:30,72,0
2022/05/19,04:35,72,0
2022/05/19,04:40,72,0
2022/05/19,04:45,72,0
2022/05/19,04:50,72,0
2022/05/19,04:55,72,0
2022/05/19,05:00,72,0
2022/05/19,05:05,73,0
2022/05/19,05:10,72,0
2022/05/19,05:15,72,0
2022/05/19,05:20,73,0
2022/05/19,05:25,72,0
2022/05/19,05:30,72,0
2022/05/19,05:35,72,0
2022/05/19,05:40,72,0
2022/05/19,05:45,71,0
2022/05/19,05:50,71,0
2022/05/19,05:55,71,0
2022/05/19,06:00,71,0
2022/05/19,06:05,71,0
2022/05/19,06:10,71,0
2022/05/19,06:15,71,1
2022/05/19,06:20,71,1
2022/05/19,06:25,71,1
2022/05/19,06:30,72,1
2022/05/19,06:35,74,1
2022/05/19,06:40,74,1
2022/05/19,06:45,75,3
2022/05/19,06:50,75,3
2022/05/19,06:55,75,3
2022/05/19,07:00,75,3
2022/05/19,07:05,77,4
2022/05/19,07:10,77,4
2022/05/19,07:15,77,4
2022/05/19,07:20,77,4
2022/05/19,07:25,78,5
2022/05/19,07:30,78,5
2022/05/19,07:35,80,5
2022/05/19,07:40,80,5
2022/05/19,07:45,81,5
2022/05/19,07:50,81,5
2022/05/19,07:55,81,6
2022/05/19,08:00,82,6
2022/05/19,08:05,85,7
2022/05/19,08:10,84,7
2022/05/19,08:15,85,8
2022/05/19,08:20,86,8
2022/05/19,08:25,87,8
2022/05/19,08:30,88,8
2022/05/19,08:35,91,8
2022/05/19,08:40,91,8
2022/05/19,08:45,90,9
2022/05/19,08:50,90,9
2022/05/19,08:55,89,13
2022/05/19,09:00,88,13
2022/05/19,09:05,91,13
2022/05/19,09:10,92,13
2022/05/19,09:15,94,14
2022/05/19,09:20,94,14
2022/05/19,09:25,93,14
2022/05/19,09:30,92,14
2022/05/19,09:35,95,15
2022/05/19,09:40,96,15
2022/05/19,09:45,95,15
2022/05/19,09:50,94,15
2022/05/19,09:55,94,19
2022/05/19,10:00,94,19
2022/05/19,10:05,96,17
2022/05/19,10:10,97,17
2022/05/19,10:15,96,17
2022/05/19,10:20,96,17
2022/05/19,10:25,95,20
2022/05/19,10:30,95,20
2022/05/19,10:35,99,21
2022/05/19,10:40,99,21
2022/05/19,10:45,98,22
2022/05/19,10:50,98,22
2022/05/19,10:55,98,23
2022/05/19,11:00,98,23
2022/05/19,11:05,101,24
2022/05/19,11:10,101,24
2022/05/19,11:15,100,24
2022/05/19,11:20,101,24
2022/05/19,11:25,101,25
2022/05/19,11:30,101,25
2022/05/19,11:35,100,23
2022/05/19,11:40,100,23
2022/05/19,11:45,100,23
2022/05/19,11:50,99,23
2022/05/19,11:55,100,25
2022/05/19,12:00,100,25
2022/05/19,12:05,97,20
2022/05/19,12:10,97,20
2022/05/19,12:15,97,21
2022/05/19,12:20,97,21
2022/05/19,12:25,96,21
2022/05/19,12:30,95,21
2022/05/19,12:35,99,25
2022/05/19,12:40,99,25
2022/05/19,12:45,99,24
2022/05/19,12:50,99,24
2022/05/19,12:55,100,24
2022/05/19,13:00,100,24
2022/05/19,13:05,98,22
2022/05/19,13:10,99,22
2022/05/19,13:15,100,22
2022/05/19,13:20,101,22
2022/05/19,13:25,101,20
2022/05/19,13:30,102,20
2022/05/19,13:35,99,19
2022/05/19,13:40,100,19
2022/05/19,13:45,99,20
2022/05/19,13:50,100,20
2022/05/19,13:55,101,19
2022/05/19,14:00,102,19
2022/05/19,14:05,99,18
2022/05/19,14:10,100,18
2022/05/19,14:15,100,14
2022/05/19,14:20,100,14
2022/05/19,14:25,100,13
2022/05/19,14:30,101,13
2022/05/19,14:35,97,12
2022/05/19,14:40,97,12
2022/05/19,14:45,97,10
2022/05/19,14:50,97,10
2022/05/19,14:55,97,10
2022/05/19,15:00,97,10
2022/05/19,15:05,96,11
2022/05/19,15:10,96,11
2022/05/19,15:15,97,10
2022/05/19,15:20,98,10
2022/05/19,15:25,99,10
2022/05/19,15:30,99,10
2022/05/19,15:35,96,7
2022/05/19,15:40,97,7
2022/05/19,15:45,97,7
2022/05/19,15:50,98,7
2022/05/19,15:55,98,6
2022/05/19,16:00,98,6
2022/05/19,16:05,94,3
2022/05/19,16:10,94,3
2022/05/19,16:15,94,3
2022/05/19,16:20,94,3
2022/05/19,16:25,94,3
2022/05/19,16:30,94,3
2022/05/19,16:35,94,3
2022/05/19,16:40,94,3
2022/05/19,16:45,94,3
2022/05/19,16:50,95,3
2022/05/19,16:55,95,3
2022/05/19,17:00,95,3
2022/05/19,17:05,93,2
2022/05/19,17:10,93,2
2022/05/19,17:15,93,1
2022/05/19,17:20,93,1
2022/05/19,17:25,93,1
2022/05/19,17:30,94,1
2022/05/19,17:35,93,2
2022/05/19,17:40,93,2
2022/05/19,17:45,93,1
2022/05/19,17:50,93,1
2022/05/19,17:55,94,1
2022/05/19,18:00,94,1
2022/05/19,18:05,93,1
2022/05/19,18:10,94,1
2022/05/19,18:15,94,1
2022/05/19,18:20,94,1
2022/05/19,18:25,94,0
2022/05/19,18:30,95,0
2022/05/19,18:35,95,0
2022/05/19,18:40,95,0
2022/05/19,18:45,95,0
2022/05/19,18:50,95,0
2022/05/19,18:55,96,0
2022/05/19,19:00,96,0
2022/05/19,19:05,96,0
2022/05/19,19:10,96,0
2022/05/19,19:15,96,0
2022/05/19,19:20,96,0
2022/05/19,19:25,96,0
2022/05/19,19:30,96,0
2022/05/19,19:35,96,0
2022/05/19,19:40,96,0
2022/05/19,19:45,95,0
2022/05/19,19:50,95,0
2022/05/19,19:55,95,0
2022/05/19,20:00,95,0
2022/05/19,20:05,94,0
2022/05/19,20:10,94,0
2022/05/19,20:15,94,0
2022/05/19,20:20,93,0
2022/05/19,20:25,93,0
2022/05/19,20:30,93,0
2022/05/19,20:35,92,0
2022/05/19,20:40,92,0
2022/05/19,20:45,92,0
2022/05/19,20:50,92,0
2022/05/19,20:55,91,0
2022/05/19,21:00,91,0
2022/05/19,21:05,90,0
2022/05/19,21:10,90,0
2022/05/19,21:15,89,0
2022/05/19,21:20,89,0
2022/05/19,21:25,89,0
2022/05/19,21:30,88,0
2022/05/19,21:35,88,0
2022/05/19,21:40,88,0
2022/05/19,21:45,87,0
2022/05/19,21:50,87,0
2022/05/19,21:55,86,0
2022/05/19,22:00,86,0
2022/05/19,22:05,85,0
2022/05/19,22:10,84,0
2022/05/19,22:15,84,0
2022/05/19,22:20,83,0
2022/05/19,22:25,83,0
2022/05/19,22:30,83,0
2022/05/19,22:35,82,0
2022/05/19,22:40,82,0
2022/05/19,22:45,81,0
2022/05/19,22:50,81,0
2022/05/19,22:55,80,0
2022/05/19,23:00,80,0
2022/05/19,23:05,80,0
2022/05/19,23:10,80,0
2022/05/19,23:15,80,0
2022/05/19,23:20,79,0
2022/05/19,23:25,79,0
2022/05/19,23:30,78,0
2022/05/19,23:35,78,0
2022/05/19,23:40,77,0
2022/05/19,23:45,76,0
2022/05/19,23:50,76,0
2022/05/19,23:55,76,0
