2022/06/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,14:00〜15:00,06月24日,22:41,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/06/24,00:35,100,0
2022/06/24,00:40,99,0
2022/06/24,00:45,99,0
2022/06/24,00:50,98,0
2022/06/24,00:55,97,0
2022/06/24,01:00,97,0
2022/06/24,01:05,97,0
2022/06/24,01:10,96,0
2022/06/24,01:15,96,0
2022/06/24,01:20,95,0
2022/06/24,01:25,95,0
2022/06/24,01:30,95,0
2022/06/24,01:35,94,0
2022/06/24,01:40,94,0
2022/06/24,01:45,94,0
2022/06/24,01:50,94,0
2022/06/24,01:55,94,0
2022/06/24,02:00,94,0
2022/06/24,02:05,93,0
2022/06/24,02:10,93,0
2022/06/24,02:15,93,0
2022/06/24,02:20,93,0
2022/06/24,02:25,93,0
2022/06/24,02:30,93,0
2022/06/24,02:35,93,0
2022/06/24,02:40,94,0
2022/06/24,02:45,95,0
2022/06/24,02:50,94,0
2022/06/24,02:55,94,0
2022/06/24,03:00,94,0
2022/06/24,03:05,94,0
2022/06/24,03:10,94,0
2022/06/24,03:15,94,0
2022/06/24,03:20,95,0
2022/06/24,03:25,94,0
2022/06/24,03:30,94,0
2022/06/24,03:35,94,0
2022/06/24,03:40,94,0
2022/06/24,03:45,94,0
2022/06/24,03:50,94,0
2022/06/24,03:55,94,0
2022/06/24,04:00,94,0
2022/06/24,04:05,94,0
2022/06/24,04:10,94,0
2022/06/24,04:15,94,0
2022/06/24,04:20,94,0
2022/06/24,04:25,94,0
2022/06/24,04:30,94,0
2022/06/24,04:35,94,0
2022/06/24,04:40,95,0
2022/06/24,04:45,95,0
2022/06/24,04:50,95,0
2022/06/24,04:55,95,0
2022/06/24,05:00,95,0
2022/06/24,05:05,95,0
2022/06/24,05:10,96,0
2022/06/24,05:15,96,0
2022/06/24,05:20,96,0
2022/06/24,05:25,96,0
2022/06/24,05:30,96,0
2022/06/24,05:35,96,0
2022/06/24,05:40,96,0
2022/06/24,05:45,96,0
2022/06/24,05:50,96,0
2022/06/24,05:55,95,0
2022/06/24,06:00,96,0
2022/06/24,06:05,97,0
2022/06/24,06:10,97,0
2022/06/24,06:15,98,1
2022/06/24,06:20,98,1
2022/06/24,06:25,98,1
2022/06/24,06:30,98,1
2022/06/24,06:35,101,2
2022/06/24,06:40,101,2
2022/06/24,06:45,102,2
2022/06/24,06:50,102,2
2022/06/24,06:55,103,3
2022/06/24,07:00,104,3
2022/06/24,07:05,107,4
2022/06/24,07:10,108,4
2022/06/24,07:15,108,4
2022/06/24,07:20,109,4
2022/06/24,07:25,110,5
2022/06/24,07:30,110,5
2022/06/24,07:35,114,7
2022/06/24,07:40,115,7
2022/06/24,07:45,116,7
2022/06/24,07:50,117,7
2022/06/24,07:55,118,8
2022/06/24,08:00,120,8
2022/06/24,08:05,124,9
2022/06/24,08:10,125,9
2022/06/24,08:15,126,10
2022/06/24,08:20,127,10
2022/06/24,08:25,128,11
2022/06/24,08:30,128,11
2022/06/24,08:35,133,12
2022/06/24,08:40,134,12
2022/06/24,08:45,135,13
2022/06/24,08:50,136,13
2022/06/24,08:55,136,13
2022/06/24,09:00,137,13
2022/06/24,09:05,139,14
2022/06/24,09:10,139,14
2022/06/24,09:15,139,14
2022/06/24,09:20,139,14
2022/06/24,09:25,139,16
2022/06/24,09:30,140,16
2022/06/24,09:35,142,17
2022/06/24,09:40,143,17
2022/06/24,09:45,143,17
2022/06/24,09:50,143,17
2022/06/24,09:55,142,18
2022/06/24,10:00,142,18
2022/06/24,10:05,145,20
2022/06/24,10:10,145,20
2022/06/24,10:15,145,21
2022/06/24,10:20,145,21
2022/06/24,10:25,145,21
2022/06/24,10:30,146,21
2022/06/24,10:35,146,21
2022/06/24,10:40,147,21
2022/06/24,10:45,147,22
2022/06/24,10:50,146,22
2022/06/24,10:55,146,21
2022/06/24,11:00,147,21
2022/06/24,11:05,147,21
2022/06/24,11:10,147,21
2022/06/24,11:15,148,22
2022/06/24,11:20,147,22
2022/06/24,11:25,148,22
2022/06/24,11:30,148,22
2022/06/24,11:35,150,23
2022/06/24,11:40,150,23
2022/06/24,11:45,150,25
2022/06/24,11:50,150,25
2022/06/24,11:55,150,23
2022/06/24,12:00,149,23
2022/06/24,12:05,149,24
2022/06/24,12:10,149,24
2022/06/24,12:15,149,24
2022/06/24,12:20,149,24
2022/06/24,12:25,148,24
2022/06/24,12:30,148,24
2022/06/24,12:35,147,23
2022/06/24,12:40,147,23
2022/06/24,12:45,147,23
2022/06/24,12:50,147,23
2022/06/24,12:55,147,22
2022/06/24,13:00,148,22
2022/06/24,13:05,149,21
2022/06/24,13:10,149,21
2022/06/24,13:15,150,24
2022/06/24,13:20,150,24
2022/06/24,13:25,149,23
2022/06/24,13:30,149,23
2022/06/24,13:35,150,24
2022/06/24,13:40,150,24
2022/06/24,13:45,151,23
2022/06/24,13:50,151,23
2022/06/24,13:55,151,24
2022/06/24,14:00,151,24
2022/06/24,14:05,152,24
2022/06/24,14:10,152,24
2022/06/24,14:15,152,25
2022/06/24,14:20,152,25
2022/06/24,14:25,152,24
2022/06/24,14:30,152,24
2022/06/24,14:35,151,24
2022/06/24,14:40,151,24
2022/06/24,14:45,152,23
2022/06/24,14:50,152,23
2022/06/24,14:55,152,23
2022/06/24,15:00,152,23
2022/06/24,15:05,151,22
2022/06/24,15:10,151,22
2022/06/24,15:15,152,21
2022/06/24,15:20,152,21
2022/06/24,15:25,152,21
2022/06/24,15:30,153,21
2022/06/24,15:35,151,20
2022/06/24,15:40,151,20
2022/06/24,15:45,152,19
2022/06/24,15:50,152,19
2022/06/24,15:55,153,18
2022/06/24,16:00,153,18
2022/06/24,16:05,151,17
2022/06/24,16:10,151,17
2022/06/24,16:15,151,16
2022/06/24,16:20,152,16
2022/06/24,16:25,152,15
2022/06/24,16:30,153,15
2022/06/24,16:35,150,14
2022/06/24,16:40,150,14
2022/06/24,16:45,151,13
2022/06/24,16:50,151,13
2022/06/24,16:55,151,11
2022/06/24,17:00,152,11
2022/06/24,17:05,147,11
2022/06/24,17:10,148,11
2022/06/24,17:15,148,9
2022/06/24,17:20,148,9
2022/06/24,17:25,148,8
2022/06/24,17:30,148,8
2022/06/24,17:35,146,7
2022/06/24,17:40,146,7
2022/06/24,17:45,146,6
2022/06/24,17:50,146,6
2022/06/24,17:55,147,6
2022/06/24,18:00,147,6
2022/06/24,18:05,144,5
2022/06/24,18:10,144,5
2022/06/24,18:15,144,4
2022/06/24,18:20,144,4
2022/06/24,18:25,144,3
2022/06/24,18:30,144,3
2022/06/24,18:35,142,2
2022/06/24,18:40,142,2
2022/06/24,18:45,142,2
2022/06/24,18:50,142,2
2022/06/24,18:55,142,1
2022/06/24,19:00,142,1
2022/06/24,19:05,140,1
2022/06/24,19:10,140,1
2022/06/24,19:15,140,0
2022/06/24,19:20,140,0
2022/06/24,19:25,140,0
2022/06/24,19:30,140,0
2022/06/24,19:35,140,0
2022/06/24,19:40,140,0
2022/06/24,19:45,140,0
2022/06/24,19:50,140,0
2022/06/24,19:55,140,0
2022/06/24,20:00,140,0
2022/06/24,20:05,139,0
2022/06/24,20:10,139,0
2022/06/24,20:15,139,0
2022/06/24,20:20,138,0
2022/06/24,20:25,138,0
2022/06/24,20:30,137,0
2022/06/24,20:35,137,0
2022/06/24,20:40,137,0
2022/06/24,20:45,136,0
2022/06/24,20:50,136,0
2022/06/24,20:55,135,0
2022/06/24,21:00,134,0
2022/06/24,21:05,134,0
2022/06/24,21:10,133,0
2022/06/24,21:15,132,0
2022/06/24,21:20,132,0
2022/06/24,21:25,131,0
2022/06/24,21:30,131,0
2022/06/24,21:35,130,0
2022/06/24,21:40,130,0
2022/06/24,21:45,129,0
2022/06/24,21:50,129,0
2022/06/24,21:55,128,0
2022/06/24,22:00,127,0
2022/06/24,22:05,126,0
2022/06/24,22:10,127,0
2022/06/24,22:15,126,0
2022/06/24,22:20,125,0
2022/06/24,22:25,124,0
2022/06/24,22:30,125,0
2022/06/24,22:35,123,0
2022/06/24,22:40,123,0
2022/06/24,22:45,121,0
2022/06/24,22:50,122,0
2022/06/24,22:55,122,0
2022/06/24,23:00,121,0
2022/06/24,23:05,121,0
2022/06/24,23:10,120,0
2022/06/24,23:15,118,0
2022/06/24,23:20,116,0
2022/06/24,23:25,117,0
2022/06/24,23:30,118,0
2022/06/24,23:35,117,0
2022/06/24,23:40,118,0
2022/06/24,23:45,114,0
2022/06/24,23:50,115,0
2022/06/24,23:55,115,0
