2022/02/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,19:00〜20:00,02月20日,23:36,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/02/20,19:50,98,0
2022/02/20,19:55,100,0
2022/02/20,20:00,100,0
2022/02/20,20:05,100,0
2022/02/20,20:10,100,0
2022/02/20,20:15,99,0
2022/02/20,20:20,96,0
2022/02/20,20:25,96,0
2022/02/20,20:30,99,0
2022/02/20,20:35,98,0
2022/02/20,20:40,98,0
2022/02/20,20:45,96,0
2022/02/20,20:50,97,0
2022/02/20,20:55,97,0
2022/02/20,21:00,97,0
2022/02/20,21:05,97,0
2022/02/20,21:10,95,0
2022/02/20,21:15,92,0
2022/02/20,21:20,91,0
2022/02/20,21:25,94,0
2022/02/20,21:30,94,0
2022/02/20,21:35,94,0
2022/02/20,21:40,92,0
2022/02/20,21:45,91,0
2022/02/20,21:50,92,0
2022/02/20,21:55,91,0
2022/02/20,22:00,92,0
2022/02/20,22:05,90,0
2022/02/20,22:10,86,0
2022/02/20,22:15,85,0
2022/02/20,22:20,87,0
2022/02/20,22:25,88,0
2022/02/20,22:30,87,0
2022/02/20,22:35,85,0
2022/02/20,22:40,84,0
2022/02/20,22:45,86,0
2022/02/20,22:50,85,0
2022/02/20,22:55,85,0
2022/02/20,23:00,84,0
2022/02/20,23:05,81,0
2022/02/20,23:10,80,0
2022/02/20,23:15,81,0
2022/02/20,23:20,82,0
2022/02/20,23:25,81,0
2022/02/20,23:30,82,0
2022/02/20,23:35,79,0
2022/02/20,23:40,80,0
2022/02/20,23:45,81,0
2022/02/20,23:50,80,0
2022/02/20,23:55,80,0
