2022/10/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,14:00〜15:00,10月20日,22:41,59,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/20,06:55,76,0
2022/10/20,07:00,76,0
2022/10/20,07:05,78,1
2022/10/20,07:10,78,1
2022/10/20,07:15,79,2
2022/10/20,07:20,79,2
2022/10/20,07:25,79,2
2022/10/20,07:30,79,2
2022/10/20,07:35,81,3
2022/10/20,07:40,82,3
2022/10/20,07:45,82,4
2022/10/20,07:50,82,4
2022/10/20,07:55,82,5
2022/10/20,08:00,82,5
2022/10/20,08:05,85,6
2022/10/20,08:10,86,6
2022/10/20,08:15,86,7
2022/10/20,08:20,86,7
2022/10/20,08:25,85,8
2022/10/20,08:30,86,8
2022/10/20,08:35,90,10
2022/10/20,08:40,90,10
2022/10/20,08:45,90,10
2022/10/20,08:50,90,10
2022/10/20,08:55,91,13
2022/10/20,09:00,91,13
2022/10/20,09:05,95,14
2022/10/20,09:10,94,14
2022/10/20,09:15,93,15
2022/10/20,09:20,93,15
2022/10/20,09:25,93,16
2022/10/20,09:30,93,16
2022/10/20,09:35,96,17
2022/10/20,09:40,96,17
2022/10/20,09:45,96,17
2022/10/20,09:50,96,17
2022/10/20,09:55,96,19
2022/10/20,10:00,96,19
2022/10/20,10:05,99,20
2022/10/20,10:10,99,20
2022/10/20,10:15,99,21
2022/10/20,10:20,99,21
2022/10/20,10:25,99,21
2022/10/20,10:30,98,21
2022/10/20,10:35,99,22
2022/10/20,10:40,99,22
2022/10/20,10:45,98,22
2022/10/20,10:50,98,22
2022/10/20,10:55,99,23
2022/10/20,11:00,99,23
2022/10/20,11:05,100,23
2022/10/20,11:10,101,23
2022/10/20,11:15,101,24
2022/10/20,11:20,101,24
2022/10/20,11:25,100,24
2022/10/20,11:30,100,24
2022/10/20,11:35,100,24
2022/10/20,11:40,101,24
2022/10/20,11:45,101,25
2022/10/20,11:50,101,25
2022/10/20,11:55,101,26
2022/10/20,12:00,102,26
2022/10/20,12:05,101,25
2022/10/20,12:10,101,25
2022/10/20,12:15,102,24
2022/10/20,12:20,101,24
2022/10/20,12:25,101,23
2022/10/20,12:30,100,23
2022/10/20,12:35,99,22
2022/10/20,12:40,98,22
2022/10/20,12:45,98,22
2022/10/20,12:50,98,22
2022/10/20,12:55,98,26
2022/10/20,13:00,97,26
2022/10/20,13:05,100,25
2022/10/20,13:10,101,25
2022/10/20,13:15,101,25
2022/10/20,13:20,101,25
2022/10/20,13:25,102,25
2022/10/20,13:30,102,25
2022/10/20,13:35,100,24
2022/10/20,13:40,101,24
2022/10/20,13:45,102,23
2022/10/20,13:50,102,23
2022/10/20,13:55,102,22
2022/10/20,14:00,103,22
2022/10/20,14:05,102,23
2022/10/20,14:10,102,23
2022/10/20,14:15,103,22
2022/10/20,14:20,103,22
2022/10/20,14:25,104,19
2022/10/20,14:30,104,19
2022/10/20,14:35,102,20
2022/10/20,14:40,103,20
2022/10/20,14:45,104,19
2022/10/20,14:50,105,19
2022/10/20,14:55,105,18
2022/10/20,15:00,105,18
2022/10/20,15:05,101,16
2022/10/20,15:10,100,16
2022/10/20,15:15,101,15
2022/10/20,15:20,102,15
2022/10/20,15:25,102,14
2022/10/20,15:30,103,14
2022/10/20,15:35,100,13
2022/10/20,15:40,100,13
2022/10/20,15:45,101,12
2022/10/20,15:50,101,12
2022/10/20,15:55,101,11
2022/10/20,16:00,101,11
2022/10/20,16:05,99,10
2022/10/20,16:10,99,10
2022/10/20,16:15,100,10
2022/10/20,16:20,100,10
2022/10/20,16:25,101,9
2022/10/20,16:30,101,9
2022/10/20,16:35,97,6
2022/10/20,16:40,98,6
2022/10/20,16:45,98,5
2022/10/20,16:50,98,5
2022/10/20,16:55,99,4
2022/10/20,17:00,99,4
2022/10/20,17:05,96,3
2022/10/20,17:10,96,3
2022/10/20,17:15,96,3
2022/10/20,17:20,96,3
2022/10/20,17:25,96,2
2022/10/20,17:30,96,2
2022/10/20,17:35,95,1
2022/10/20,17:40,95,1
2022/10/20,17:45,95,1
2022/10/20,17:50,96,1
2022/10/20,17:55,97,0
2022/10/20,18:00,97,0
2022/10/20,18:05,98,0
2022/10/20,18:10,98,0
2022/10/20,18:15,98,0
2022/10/20,18:20,99,0
2022/10/20,18:25,99,0
2022/10/20,18:30,99,0
2022/10/20,18:35,99,0
2022/10/20,18:40,99,0
2022/10/20,18:45,99,0
2022/10/20,18:50,98,0
2022/10/20,18:55,98,0
2022/10/20,19:00,98,0
2022/10/20,19:05,98,0
2022/10/20,19:10,98,0
2022/10/20,19:15,97,0
2022/10/20,19:20,97,0
2022/10/20,19:25,97,0
2022/10/20,19:30,96,0
2022/10/20,19:35,96,0
2022/10/20,19:40,96,0
2022/10/20,19:45,96,0
2022/10/20,19:50,96,0
2022/10/20,19:55,95,0
2022/10/20,20:00,95,0
2022/10/20,20:05,95,0
2022/10/20,20:10,94,0
2022/10/20,20:15,94,0
2022/10/20,20:20,94,0
2022/10/20,20:25,93,0
2022/10/20,20:30,93,0
2022/10/20,20:35,93,0
2022/10/20,20:40,93,0
2022/10/20,20:45,93,0
2022/10/20,20:50,93,0
2022/10/20,20:55,92,0
2022/10/20,21:00,92,0
2022/10/20,21:05,91,0
2022/10/20,21:10,91,0
2022/10/20,21:15,90,0
2022/10/20,21:20,90,0
2022/10/20,21:25,89,0
2022/10/20,21:30,89,0
2022/10/20,21:35,89,0
2022/10/20,21:40,89,0
2022/10/20,21:45,89,0
2022/10/20,21:50,89,0
2022/10/20,21:55,88,0
2022/10/20,22:00,88,0
2022/10/20,22:05,87,0
2022/10/20,22:10,87,0
2022/10/20,22:15,86,0
2022/10/20,22:20,85,0
2022/10/20,22:25,85,0
2022/10/20,22:30,84,0
2022/10/20,22:35,84,0
2022/10/20,22:40,83,0
2022/10/20,22:45,83,0
2022/10/20,22:50,83,0
2022/10/20,22:55,82,0
2022/10/20,23:00,82,0
2022/10/20,23:05,82,0
2022/10/20,23:10,82,0
2022/10/20,23:15,82,0
2022/10/20,23:20,81,0
2022/10/20,23:25,81,0
2022/10/20,23:30,81,0
2022/10/20,23:35,80,0
2022/10/20,23:40,80,0
2022/10/20,23:45,79,0
2022/10/20,23:50,79,0
2022/10/20,23:55,79,0
