2022/11/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,11:00〜12:00,11月09日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/09,17:00,98,1
2022/11/09,17:05,98,1
2022/11/09,17:10,97,1
2022/11/09,17:15,98,0
2022/11/09,17:20,98,0
2022/11/09,17:25,98,0
2022/11/09,17:30,98,0
2022/11/09,17:35,97,0
2022/11/09,17:40,97,0
2022/11/09,17:45,98,0
2022/11/09,17:50,98,0
2022/11/09,17:55,98,0
2022/11/09,18:00,98,0
2022/11/09,18:05,98,0
2022/11/09,18:10,98,0
2022/11/09,18:15,98,0
2022/11/09,18:20,98,0
2022/11/09,18:25,97,0
2022/11/09,18:30,98,0
2022/11/09,18:35,98,0
2022/11/09,18:40,97,0
2022/11/09,18:45,97,0
2022/11/09,18:50,97,0
2022/11/09,18:55,97,0
2022/11/09,19:00,97,0
2022/11/09,19:05,96,0
2022/11/09,19:10,96,0
2022/11/09,19:15,96,0
2022/11/09,19:20,95,0
2022/11/09,19:25,95,0
2022/11/09,19:30,95,0
2022/11/09,19:35,95,0
2022/11/09,19:40,94,0
2022/11/09,19:45,94,0
2022/11/09,19:50,94,0
2022/11/09,19:55,94,0
2022/11/09,20:00,94,0
2022/11/09,20:05,93,0
2022/11/09,20:10,93,0
2022/11/09,20:15,93,0
2022/11/09,20:20,93,0
2022/11/09,20:25,92,0
2022/11/09,20:30,92,0
2022/11/09,20:35,92,0
2022/11/09,20:40,92,0
2022/11/09,20:45,92,0
2022/11/09,20:50,91,0
2022/11/09,20:55,91,0
2022/11/09,21:00,91,0
2022/11/09,21:05,90,0
2022/11/09,21:10,90,0
2022/11/09,21:15,89,0
2022/11/09,21:20,89,0
2022/11/09,21:25,89,0
2022/11/09,21:30,88,0
2022/11/09,21:35,88,0
2022/11/09,21:40,88,0
2022/11/09,21:45,87,0
2022/11/09,21:50,87,0
2022/11/09,21:55,86,0
2022/11/09,22:00,86,0
2022/11/09,22:05,85,0
2022/11/09,22:10,84,0
2022/11/09,22:15,84,0
2022/11/09,22:20,83,0
2022/11/09,22:25,82,0
2022/11/09,22:30,82,0
2022/11/09,22:35,81,0
2022/11/09,22:40,81,0
2022/11/09,22:45,80,0
2022/11/09,22:50,80,0
2022/11/09,22:55,79,0
2022/11/09,23:00,79,0
2022/11/09,23:05,79,0
2022/11/09,23:10,79,0
2022/11/09,23:15,79,0
2022/11/09,23:20,79,0
2022/11/09,23:25,78,0
2022/11/09,23:30,78,0
2022/11/09,23:35,77,0
2022/11/09,23:40,77,0
2022/11/09,23:45,77,0
2022/11/09,23:50,77,0
2022/11/09,23:55,76,0
