2022/06/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,11:00〜12:00,05月31日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/05/31,14:10,113,2
2022/05/31,14:15,113,3
2022/05/31,14:20,113,3
2022/05/31,14:25,113,4
2022/05/31,14:30,113,4
2022/05/31,14:35,114,4
2022/05/31,14:40,114,4
2022/05/31,14:45,115,5
2022/05/31,14:50,115,5
2022/05/31,14:55,115,4
2022/05/31,15:00,115,4
2022/05/31,15:05,113,3
2022/05/31,15:10,113,3
2022/05/31,15:15,113,2
2022/05/31,15:20,113,2
2022/05/31,15:25,113,2
2022/05/31,15:30,113,2
2022/05/31,15:35,112,2
2022/05/31,15:40,112,2
2022/05/31,15:45,112,1
2022/05/31,15:50,112,1
2022/05/31,15:55,112,1
2022/05/31,16:00,112,1
2022/05/31,16:05,111,1
2022/05/31,16:10,111,1
2022/05/31,16:15,111,1
2022/05/31,16:20,111,1
2022/05/31,16:25,110,1
2022/05/31,16:30,110,1
2022/05/31,16:35,110,1
2022/05/31,16:40,109,1
2022/05/31,16:45,109,1
2022/05/31,16:50,109,1
2022/05/31,16:55,108,1
2022/05/31,17:00,107,1
2022/05/31,17:05,108,1
2022/05/31,17:10,108,1
2022/05/31,17:15,108,2
2022/05/31,17:20,108,2
2022/05/31,17:25,108,2
2022/05/31,17:30,108,2
2022/05/31,17:35,108,2
2022/05/31,17:40,108,2
2022/05/31,17:45,108,1
2022/05/31,17:50,108,1
2022/05/31,17:55,108,1
2022/05/31,18:00,108,1
2022/05/31,18:05,107,0
2022/05/31,18:10,107,0
2022/05/31,18:15,107,0
2022/05/31,18:20,107,0
2022/05/31,18:25,107,0
2022/05/31,18:30,107,0
2022/05/31,18:35,106,0
2022/05/31,18:40,106,0
2022/05/31,18:45,107,0
2022/05/31,18:50,106,0
2022/05/31,18:55,107,0
2022/05/31,19:00,107,0
2022/05/31,19:05,106,0
2022/05/31,19:10,106,0
2022/05/31,19:15,106,0
2022/05/31,19:20,107,0
2022/05/31,19:25,107,0
2022/05/31,19:30,107,0
2022/05/31,19:35,106,0
2022/05/31,19:40,106,0
2022/05/31,19:45,106,0
2022/05/31,19:50,105,0
2022/05/31,19:55,105,0
2022/05/31,20:00,105,0
2022/05/31,20:05,104,0
2022/05/31,20:10,104,0
2022/05/31,20:15,104,0
2022/05/31,20:20,103,0
2022/05/31,20:25,103,0
2022/05/31,20:30,103,0
2022/05/31,20:35,102,0
2022/05/31,20:40,102,0
2022/05/31,20:45,102,0
2022/05/31,20:50,101,0
2022/05/31,20:55,101,0
2022/05/31,21:00,101,0
2022/05/31,21:05,100,0
2022/05/31,21:10,99,0
2022/05/31,21:15,99,0
2022/05/31,21:20,98,0
2022/05/31,21:25,98,0
2022/05/31,21:30,98,0
2022/05/31,21:35,97,0
2022/05/31,21:40,97,0
2022/05/31,21:45,96,0
2022/05/31,21:50,96,0
2022/05/31,21:55,95,0
2022/05/31,22:00,95,0
2022/05/31,22:05,94,0
2022/05/31,22:10,93,0
2022/05/31,22:15,93,0
2022/05/31,22:20,92,0
2022/05/31,22:25,91,0
2022/05/31,22:30,91,0
2022/05/31,22:35,90,0
2022/05/31,22:40,90,0
2022/05/31,22:45,89,0
2022/05/31,22:50,89,0
2022/05/31,22:55,88,0
2022/05/31,23:00,88,0
2022/05/31,23:05,87,0
2022/05/31,23:10,87,0
2022/05/31,23:15,86,0
2022/05/31,23:20,86,0
2022/05/31,23:25,85,0
2022/05/31,23:30,85,0
2022/05/31,23:35,84,0
2022/05/31,23:40,84,0
2022/05/31,23:45,83,0
2022/05/31,23:50,83,0
2022/05/31,23:55,82,0
