2022/02/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00〜19:00,02月07日,19:09,59,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/02/07,02:20,69,0
2022/02/07,02:25,70,0
2022/02/07,02:30,72,0
2022/02/07,02:35,71,0
2022/02/07,02:40,72,0
2022/02/07,02:45,73,0
2022/02/07,02:50,73,0
2022/02/07,02:55,73,0
2022/02/07,03:00,74,0
2022/02/07,03:05,72,0
2022/02/07,03:10,71,0
2022/02/07,03:15,74,0
2022/02/07,03:20,75,0
2022/02/07,03:25,76,0
2022/02/07,03:30,73,0
2022/02/07,03:35,75,0
2022/02/07,03:40,75,0
2022/02/07,03:45,76,0
2022/02/07,03:50,75,0
2022/02/07,03:55,74,0
2022/02/07,04:00,72,0
2022/02/07,04:05,73,0
2022/02/07,04:10,74,0
2022/02/07,04:15,75,0
2022/02/07,04:20,76,0
2022/02/07,04:25,76,0
2022/02/07,04:30,74,0
2022/02/07,04:35,75,0
2022/02/07,04:40,76,0
2022/02/07,04:45,76,0
2022/02/07,04:50,76,0
2022/02/07,04:55,74,0
2022/02/07,05:00,73,0
2022/02/07,05:05,72,0
2022/02/07,05:10,76,0
2022/02/07,05:15,76,0
2022/02/07,05:20,76,0
2022/02/07,05:25,74,0
2022/02/07,05:30,73,0
2022/02/07,05:35,75,0
2022/02/07,05:40,75,0
2022/02/07,05:45,75,0
2022/02/07,05:50,74,0
2022/02/07,05:55,71,0
2022/02/07,06:00,72,0
2022/02/07,06:05,75,0
2022/02/07,06:10,75,0
2022/02/07,06:15,76,0
2022/02/07,06:20,75,0
2022/02/07,06:25,77,0
2022/02/07,06:30,77,0
2022/02/07,06:35,78,0
2022/02/07,06:40,79,0
2022/02/07,06:45,78,0
2022/02/07,06:50,77,0
2022/02/07,06:55,79,0
2022/02/07,07:00,81,0
2022/02/07,07:05,82,0
2022/02/07,07:10,83,0
2022/02/07,07:15,81,0
2022/02/07,07:20,83,0
2022/02/07,07:25,84,0
2022/02/07,07:30,84,0
2022/02/07,07:35,85,0
2022/02/07,07:40,84,0
2022/02/07,07:45,83,1
2022/02/07,07:50,82,1
2022/02/07,07:55,82,1
2022/02/07,08:00,82,1
2022/02/07,08:05,85,2
2022/02/07,08:10,86,2
2022/02/07,08:15,86,3
2022/02/07,08:20,87,3
2022/02/07,08:25,87,4
2022/02/07,08:30,87,4
2022/02/07,08:35,90,4
2022/02/07,08:40,90,4
2022/02/07,08:45,90,5
2022/02/07,08:50,90,5
2022/02/07,08:55,90,5
2022/02/07,09:00,90,5
2022/02/07,09:05,89,3
2022/02/07,09:10,88,3
2022/02/07,09:15,88,3
2022/02/07,09:20,88,3
2022/02/07,09:25,88,2
2022/02/07,09:30,88,2
2022/02/07,09:35,89,5
2022/02/07,09:40,88,5
2022/02/07,09:45,88,5
2022/02/07,09:50,87,5
2022/02/07,09:55,87,3
2022/02/07,10:00,87,3
2022/02/07,10:05,89,5
2022/02/07,10:10,89,5
2022/02/07,10:15,89,7
2022/02/07,10:20,88,7
2022/02/07,10:25,87,6
2022/02/07,10:30,87,6
2022/02/07,10:35,87,7
2022/02/07,10:40,87,7
2022/02/07,10:45,87,7
2022/02/07,10:50,86,7
2022/02/07,10:55,85,7
2022/02/07,11:00,85,7
2022/02/07,11:05,87,8
2022/02/07,11:10,87,8
2022/02/07,11:15,87,9
2022/02/07,11:20,86,9
2022/02/07,11:25,85,12
2022/02/07,11:30,83,12
2022/02/07,11:35,86,11
2022/02/07,11:40,86,11
2022/02/07,11:45,85,11
2022/02/07,11:50,82,11
2022/02/07,11:55,80,17
2022/02/07,12:00,79,17
2022/02/07,12:05,86,21
2022/02/07,12:10,85,21
2022/02/07,12:15,85,21
2022/02/07,12:20,85,21
2022/02/07,12:25,85,20
2022/02/07,12:30,85,20
2022/02/07,12:35,86,21
2022/02/07,12:40,86,21
2022/02/07,12:45,87,26
2022/02/07,12:50,88,26
2022/02/07,12:55,88,24
2022/02/07,13:00,88,24
2022/02/07,13:05,88,22
2022/02/07,13:10,88,22
2022/02/07,13:15,88,26
2022/02/07,13:20,89,26
2022/02/07,13:25,89,24
2022/02/07,13:30,91,24
2022/02/07,13:35,88,23
2022/02/07,13:40,88,23
2022/02/07,13:45,89,20
2022/02/07,13:50,89,20
2022/02/07,13:55,90,20
2022/02/07,14:00,91,20
2022/02/07,14:05,84,11
2022/02/07,14:10,84,11
2022/02/07,14:15,83,10
2022/02/07,14:20,83,10
2022/02/07,14:25,84,17
2022/02/07,14:30,83,17
2022/02/07,14:35,84,13
2022/02/07,14:40,84,13
2022/02/07,14:45,87,17
2022/02/07,14:50,89,17
2022/02/07,14:55,88,15
2022/02/07,15:00,89,15
2022/02/07,15:05,86,15
2022/02/07,15:10,86,15
2022/02/07,15:15,85,8
2022/02/07,15:20,85,8
2022/02/07,15:25,86,11
2022/02/07,15:30,86,11
2022/02/07,15:35,85,9
2022/02/07,15:40,84,9
2022/02/07,15:45,83,10
2022/02/07,15:50,83,10
2022/02/07,15:55,84,12
2022/02/07,16:00,86,12
2022/02/07,16:05,87,14
2022/02/07,16:10,87,14
2022/02/07,16:15,88,10
2022/02/07,16:20,88,10
2022/02/07,16:25,88,7
2022/02/07,16:30,89,7
2022/02/07,16:35,85,8
2022/02/07,16:40,85,8
2022/02/07,16:45,86,5
2022/02/07,16:50,86,5
2022/02/07,16:55,86,3
2022/02/07,17:00,87,3
2022/02/07,17:05,84,3
2022/02/07,17:10,84,3
2022/02/07,17:15,85,1
2022/02/07,17:20,85,1
2022/02/07,17:25,85,1
2022/02/07,17:30,86,1
2022/02/07,17:35,85,2
2022/02/07,17:40,86,2
2022/02/07,17:45,86,1
2022/02/07,17:50,86,1
2022/02/07,17:55,87,0
2022/02/07,18:00,88,0
2022/02/07,18:05,88,0
2022/02/07,18:10,88,0
2022/02/07,18:15,89,0
2022/02/07,18:20,90,0
2022/02/07,18:25,90,0
2022/02/07,18:30,91,0
2022/02/07,18:35,91,0
2022/02/07,18:40,91,0
2022/02/07,18:45,91,0
2022/02/07,18:50,91,0
2022/02/07,18:55,91,0
2022/02/07,19:00,91,0
2022/02/07,19:05,91,0
2022/02/07,19:10,91,0
2022/02/07,19:15,91,0
2022/02/07,19:20,91,0
2022/02/07,19:25,90,0
2022/02/07,19:30,90,0
2022/02/07,19:35,90,0
2022/02/07,19:40,90,0
2022/02/07,19:45,89,0
2022/02/07,19:50,89,0
2022/02/07,19:55,89,0
2022/02/07,20:00,89,0
2022/02/07,20:05,88,0
2022/02/07,20:10,88,0
2022/02/07,20:15,88,0
2022/02/07,20:20,87,0
2022/02/07,20:25,87,0
2022/02/07,20:30,87,0
2022/02/07,20:35,87,0
2022/02/07,20:40,87,0
2022/02/07,20:45,86,0
2022/02/07,20:50,86,0
2022/02/07,20:55,86,0
2022/02/07,21:00,85,0
2022/02/07,21:05,85,0
2022/02/07,21:10,84,0
2022/02/07,21:15,84,0
2022/02/07,21:20,83,0
2022/02/07,21:25,83,0
2022/02/07,21:30,82,0
2022/02/07,21:35,82,0
2022/02/07,21:40,81,0
2022/02/07,21:45,81,0
2022/02/07,21:50,80,0
2022/02/07,21:55,80,0
2022/02/07,22:00,80,0
2022/02/07,22:05,79,0
2022/02/07,22:10,78,0
2022/02/07,22:15,77,0
2022/02/07,22:20,77,0
2022/02/07,22:25,76,0
2022/02/07,22:30,76,0
2022/02/07,22:35,75,0
2022/02/07,22:40,75,0
2022/02/07,22:45,74,0
2022/02/07,22:50,74,0
2022/02/07,22:55,73,0
2022/02/07,23:00,74,0
2022/02/07,23:05,73,0
2022/02/07,23:10,73,0
2022/02/07,23:15,73,0
2022/02/07,23:20,72,0
2022/02/07,23:25,72,0
2022/02/07,23:30,72,0
2022/02/07,23:35,72,0
2022/02/07,23:40,71,0
2022/02/07,23:45,71,0
2022/02/07,23:50,70,0
2022/02/07,23:55,69,0
