2022/07/31 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,14:00〜15:00,07月30日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/07/30,06:15,101,0
2022/07/30,06:20,102,0
2022/07/30,06:25,102,1
2022/07/30,06:30,103,1
2022/07/30,06:35,105,1
2022/07/30,06:40,104,1
2022/07/30,06:45,102,2
2022/07/30,06:50,103,2
2022/07/30,06:55,105,2
2022/07/30,07:00,106,2
2022/07/30,07:05,109,3
2022/07/30,07:10,108,3
2022/07/30,07:15,109,4
2022/07/30,07:20,110,4
2022/07/30,07:25,111,4
2022/07/30,07:30,112,4
2022/07/30,07:35,114,5
2022/07/30,07:40,113,5
2022/07/30,07:45,113,6
2022/07/30,07:50,113,6
2022/07/30,07:55,114,7
2022/07/30,08:00,116,7
2022/07/30,08:05,118,8
2022/07/30,08:10,119,8
2022/07/30,08:15,121,9
2022/07/30,08:20,121,9
2022/07/30,08:25,121,8
2022/07/30,08:30,122,8
2022/07/30,08:35,124,8
2022/07/30,08:40,125,8
2022/07/30,08:45,126,9
2022/07/30,08:50,126,9
2022/07/30,08:55,126,11
2022/07/30,09:00,126,11
2022/07/30,09:05,130,12
2022/07/30,09:10,130,12
2022/07/30,09:15,129,13
2022/07/30,09:20,130,13
2022/07/30,09:25,130,14
2022/07/30,09:30,131,14
2022/07/30,09:35,135,16
2022/07/30,09:40,135,16
2022/07/30,09:45,134,17
2022/07/30,09:50,134,17
2022/07/30,09:55,133,18
2022/07/30,10:00,133,18
2022/07/30,10:05,133,17
2022/07/30,10:10,134,17
2022/07/30,10:15,134,17
2022/07/30,10:20,134,17
2022/07/30,10:25,134,16
2022/07/30,10:30,134,16
2022/07/30,10:35,137,17
2022/07/30,10:40,137,17
2022/07/30,10:45,136,19
2022/07/30,10:50,136,19
2022/07/30,10:55,135,19
2022/07/30,11:00,136,19
2022/07/30,11:05,137,20
2022/07/30,11:10,137,20
2022/07/30,11:15,138,20
2022/07/30,11:20,138,20
2022/07/30,11:25,138,16
2022/07/30,11:30,137,16
2022/07/30,11:35,138,18
2022/07/30,11:40,138,18
2022/07/30,11:45,138,19
2022/07/30,11:50,137,19
2022/07/30,11:55,137,22
2022/07/30,12:00,136,22
2022/07/30,12:05,139,22
2022/07/30,12:10,139,22
2022/07/30,12:15,139,22
2022/07/30,12:20,139,22
2022/07/30,12:25,138,23
2022/07/30,12:30,139,23
2022/07/30,12:35,139,24
2022/07/30,12:40,139,24
2022/07/30,12:45,139,23
2022/07/30,12:50,139,23
2022/07/30,12:55,139,20
2022/07/30,13:00,139,20
2022/07/30,13:05,138,20
2022/07/30,13:10,138,20
2022/07/30,13:15,139,21
2022/07/30,13:20,139,21
2022/07/30,13:25,139,21
2022/07/30,13:30,139,21
2022/07/30,13:35,139,20
2022/07/30,13:40,140,20
2022/07/30,13:45,140,22
2022/07/30,13:50,140,22
2022/07/30,13:55,140,20
2022/07/30,14:00,141,20
2022/07/30,14:05,138,18
2022/07/30,14:10,139,18
2022/07/30,14:15,139,16
2022/07/30,14:20,140,16
2022/07/30,14:25,142,17
2022/07/30,14:30,142,17
2022/07/30,14:35,140,18
2022/07/30,14:40,140,18
2022/07/30,14:45,139,16
2022/07/30,14:50,140,16
2022/07/30,14:55,140,11
2022/07/30,15:00,140,11
2022/07/30,15:05,136,10
2022/07/30,15:10,135,10
2022/07/30,15:15,134,13
2022/07/30,15:20,134,13
2022/07/30,15:25,134,14
2022/07/30,15:30,135,14
2022/07/30,15:35,138,15
2022/07/30,15:40,138,15
2022/07/30,15:45,139,16
2022/07/30,15:50,139,16
2022/07/30,15:55,139,15
2022/07/30,16:00,139,15
2022/07/30,16:05,137,14
2022/07/30,16:10,137,14
2022/07/30,16:15,138,13
2022/07/30,16:20,138,13
2022/07/30,16:25,139,12
2022/07/30,16:30,139,12
2022/07/30,16:35,136,11
2022/07/30,16:40,136,11
2022/07/30,16:45,137,10
2022/07/30,16:50,137,10
2022/07/30,16:55,137,9
2022/07/30,17:00,138,9
2022/07/30,17:05,135,8
2022/07/30,17:10,135,8
2022/07/30,17:15,135,7
2022/07/30,17:20,135,7
2022/07/30,17:25,135,7
2022/07/30,17:30,136,7
2022/07/30,17:35,132,4
2022/07/30,17:40,132,4
2022/07/30,17:45,132,4
2022/07/30,17:50,132,4
2022/07/30,17:55,132,3
2022/07/30,18:00,132,3
2022/07/30,18:05,131,3
2022/07/30,18:10,131,3
2022/07/30,18:15,131,2
2022/07/30,18:20,132,2
2022/07/30,18:25,132,2
2022/07/30,18:30,132,2
2022/07/30,18:35,131,2
2022/07/30,18:40,131,2
2022/07/30,18:45,131,1
2022/07/30,18:50,132,1
2022/07/30,18:55,132,1
2022/07/30,19:00,133,1
2022/07/30,19:05,131,0
2022/07/30,19:10,131,0
2022/07/30,19:15,132,0
2022/07/30,19:20,132,0
2022/07/30,19:25,132,0
2022/07/30,19:30,133,0
2022/07/30,19:35,132,0
2022/07/30,19:40,132,0
2022/07/30,19:45,132,0
2022/07/30,19:50,132,0
2022/07/30,19:55,132,0
2022/07/30,20:00,132,0
2022/07/30,20:05,132,0
2022/07/30,20:10,131,0
2022/07/30,20:15,131,0
2022/07/30,20:20,131,0
2022/07/30,20:25,130,0
2022/07/30,20:30,130,0
2022/07/30,20:35,130,0
2022/07/30,20:40,130,0
2022/07/30,20:45,129,0
2022/07/30,20:50,129,0
2022/07/30,20:55,129,0
2022/07/30,21:00,128,0
2022/07/30,21:05,127,0
2022/07/30,21:10,127,0
2022/07/30,21:15,126,0
2022/07/30,21:20,126,0
2022/07/30,21:25,125,0
2022/07/30,21:30,125,0
2022/07/30,21:35,124,0
2022/07/30,21:40,124,0
2022/07/30,21:45,123,0
2022/07/30,21:50,122,0
2022/07/30,21:55,122,0
2022/07/30,22:00,122,0
2022/07/30,22:05,121,0
2022/07/30,22:10,123,0
2022/07/30,22:15,121,0
2022/07/30,22:20,120,0
2022/07/30,22:25,121,0
2022/07/30,22:30,121,0
2022/07/30,22:35,121,0
2022/07/30,22:40,120,0
2022/07/30,22:45,118,0
2022/07/30,22:50,118,0
2022/07/30,22:55,119,0
2022/07/30,23:00,118,0
2022/07/30,23:05,118,0
2022/07/30,23:10,114,0
2022/07/30,23:15,114,0
2022/07/30,23:20,116,0
2022/07/30,23:25,115,0
2022/07/30,23:30,115,0
2022/07/30,23:35,113,0
2022/07/30,23:40,112,0
2022/07/30,23:45,112,0
2022/07/30,23:50,112,0
2022/07/30,23:55,111,0
