2023/01/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00〜19:00,12月31日,22:41,63,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/31,07:50,70,1
2022/12/31,07:55,70,1
2022/12/31,08:00,71,1
2022/12/31,08:05,73,2
2022/12/31,08:10,73,2
2022/12/31,08:15,74,3
2022/12/31,08:20,73,3
2022/12/31,08:25,73,4
2022/12/31,08:30,73,4
2022/12/31,08:35,76,5
2022/12/31,08:40,75,5
2022/12/31,08:45,75,5
2022/12/31,08:50,75,5
2022/12/31,08:55,74,6
2022/12/31,09:00,75,6
2022/12/31,09:05,75,6
2022/12/31,09:10,75,6
2022/12/31,09:15,76,5
2022/12/31,09:20,76,5
2022/12/31,09:25,76,5
2022/12/31,09:30,76,5
2022/12/31,09:35,78,6
2022/12/31,09:40,78,6
2022/12/31,09:45,77,7
2022/12/31,09:50,77,7
2022/12/31,09:55,77,8
2022/12/31,10:00,76,8
2022/12/31,10:05,80,10
2022/12/31,10:10,80,10
2022/12/31,10:15,79,10
2022/12/31,10:20,79,10
2022/12/31,10:25,78,13
2022/12/31,10:30,77,13
2022/12/31,10:35,79,14
2022/12/31,10:40,79,14
2022/12/31,10:45,79,14
2022/12/31,10:50,78,14
2022/12/31,10:55,77,12
2022/12/31,11:00,77,12
2022/12/31,11:05,78,13
2022/12/31,11:10,77,13
2022/12/31,11:15,77,15
2022/12/31,11:20,77,15
2022/12/31,11:25,78,17
2022/12/31,11:30,77,17
2022/12/31,11:35,77,12
2022/12/31,11:40,77,12
2022/12/31,11:45,77,16
2022/12/31,11:50,77,16
2022/12/31,11:55,76,18
2022/12/31,12:00,76,18
2022/12/31,12:05,80,21
2022/12/31,12:10,80,21
2022/12/31,12:15,80,20
2022/12/31,12:20,81,20
2022/12/31,12:25,82,17
2022/12/31,12:30,83,17
2022/12/31,12:35,76,14
2022/12/31,12:40,77,14
2022/12/31,12:45,78,12
2022/12/31,12:50,79,12
2022/12/31,12:55,80,10
2022/12/31,13:00,80,10
2022/12/31,13:05,75,6
2022/12/31,13:10,75,6
2022/12/31,13:15,75,5
2022/12/31,13:20,75,5
2022/12/31,13:25,75,6
2022/12/31,13:30,75,6
2022/12/31,13:35,74,6
2022/12/31,13:40,74,6
2022/12/31,13:45,74,6
2022/12/31,13:50,75,6
2022/12/31,13:55,75,4
2022/12/31,14:00,75,4
2022/12/31,14:05,74,3
2022/12/31,14:10,74,3
2022/12/31,14:15,74,4
2022/12/31,14:20,74,4
2022/12/31,14:25,74,3
2022/12/31,14:30,75,3
2022/12/31,14:35,76,5
2022/12/31,14:40,76,5
2022/12/31,14:45,76,4
2022/12/31,14:50,77,4
2022/12/31,14:55,77,4
2022/12/31,15:00,76,4
2022/12/31,15:05,75,3
2022/12/31,15:10,76,3
2022/12/31,15:15,76,2
2022/12/31,15:20,76,2
2022/12/31,15:25,76,4
2022/12/31,15:30,76,4
2022/12/31,15:35,77,4
2022/12/31,15:40,77,4
2022/12/31,15:45,78,5
2022/12/31,15:50,78,5
2022/12/31,15:55,78,4
2022/12/31,16:00,78,4
2022/12/31,16:05,79,5
2022/12/31,16:10,79,5
2022/12/31,16:15,80,6
2022/12/31,16:20,80,6
2022/12/31,16:25,80,5
2022/12/31,16:30,80,5
2022/12/31,16:35,79,3
2022/12/31,16:40,79,3
2022/12/31,16:45,79,4
2022/12/31,16:50,79,4
2022/12/31,16:55,80,3
2022/12/31,17:00,80,3
2022/12/31,17:05,79,2
2022/12/31,17:10,80,2
2022/12/31,17:15,80,2
2022/12/31,17:20,81,2
2022/12/31,17:25,81,1
2022/12/31,17:30,82,1
2022/12/31,17:35,81,1
2022/12/31,17:40,82,1
2022/12/31,17:45,83,0
2022/12/31,17:50,83,0
2022/12/31,17:55,84,0
2022/12/31,18:00,85,0
2022/12/31,18:05,85,0
2022/12/31,18:10,85,0
2022/12/31,18:15,86,0
2022/12/31,18:20,86,0
2022/12/31,18:25,86,0
2022/12/31,18:30,86,0
2022/12/31,18:35,86,0
2022/12/31,18:40,86,0
2022/12/31,18:45,86,0
2022/12/31,18:50,86,0
2022/12/31,18:55,86,0
2022/12/31,19:00,86,0
2022/12/31,19:05,85,0
2022/12/31,19:10,85,0
2022/12/31,19:15,85,0
2022/12/31,19:20,85,0
2022/12/31,19:25,85,0
2022/12/31,19:30,85,0
2022/12/31,19:35,84,0
2022/12/31,19:40,84,0
2022/12/31,19:45,84,0
2022/12/31,19:50,84,0
2022/12/31,19:55,83,0
2022/12/31,20:00,83,0
2022/12/31,20:05,83,0
2022/12/31,20:10,83,0
2022/12/31,20:15,83,0
2022/12/31,20:20,83,0
2022/12/31,20:25,82,0
2022/12/31,20:30,82,0
2022/12/31,20:35,82,0
2022/12/31,20:40,82,0
2022/12/31,20:45,82,0
2022/12/31,20:50,82,0
2022/12/31,20:55,82,0
2022/12/31,21:00,82,0
2022/12/31,21:05,81,0
2022/12/31,21:10,81,0
2022/12/31,21:15,81,0
2022/12/31,21:20,81,0
2022/12/31,21:25,80,0
2022/12/31,21:30,80,0
2022/12/31,21:35,80,0
2022/12/31,21:40,80,0
2022/12/31,21:45,80,0
2022/12/31,21:50,80,0
2022/12/31,21:55,80,0
2022/12/31,22:00,79,0
2022/12/31,22:05,79,0
2022/12/31,22:10,79,0
2022/12/31,22:15,78,0
2022/12/31,22:20,78,0
2022/12/31,22:25,77,0
2022/12/31,22:30,77,0
2022/12/31,22:35,77,0
2022/12/31,22:40,76,0
2022/12/31,22:45,76,0
2022/12/31,22:50,76,0
2022/12/31,22:55,75,0
2022/12/31,23:00,75,0
2022/12/31,23:05,75,0
2022/12/31,23:10,75,0
2022/12/31,23:15,75,0
2022/12/31,23:20,75,0
2022/12/31,23:25,75,0
2022/12/31,23:30,75,0
2022/12/31,23:35,74,0
2022/12/31,23:40,74,0
2022/12/31,23:45,74,0
2022/12/31,23:50,74,0
2022/12/31,23:55,74,0
