2022/03/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,13:00〜14:00,03月12日,19:27,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/03/12,04:20,73,0
2022/03/12,04:25,72,0
2022/03/12,04:30,72,0
2022/03/12,04:35,72,0
2022/03/12,04:40,69,0
2022/03/12,04:45,68,0
2022/03/12,04:50,70,0
2022/03/12,04:55,71,0
2022/03/12,05:00,72,0
2022/03/12,05:05,71,0
2022/03/12,05:10,71,0
2022/03/12,05:15,72,0
2022/03/12,05:20,71,0
2022/03/12,05:25,70,0
2022/03/12,05:30,69,0
2022/03/12,05:35,66,0
2022/03/12,05:40,66,0
2022/03/12,05:45,68,0
2022/03/12,05:50,68,0
2022/03/12,05:55,68,0
2022/03/12,06:00,67,0
2022/03/12,06:05,67,0
2022/03/12,06:10,69,0
2022/03/12,06:15,69,0
2022/03/12,06:20,69,0
2022/03/12,06:25,68,0
2022/03/12,06:30,66,0
2022/03/12,06:35,67,0
2022/03/12,06:40,70,0
2022/03/12,06:45,69,0
2022/03/12,06:50,69,0
2022/03/12,06:55,68,0
2022/03/12,07:00,69,0
2022/03/12,07:05,71,0
2022/03/12,07:10,71,0
2022/03/12,07:15,71,1
2022/03/12,07:20,69,1
2022/03/12,07:25,68,2
2022/03/12,07:30,70,2
2022/03/12,07:35,74,2
2022/03/12,07:40,74,2
2022/03/12,07:45,73,4
2022/03/12,07:50,72,4
2022/03/12,07:55,73,5
2022/03/12,08:00,73,5
2022/03/12,08:05,77,6
2022/03/12,08:10,76,6
2022/03/12,08:15,73,7
2022/03/12,08:20,74,7
2022/03/12,08:25,76,9
2022/03/12,08:30,75,9
2022/03/12,08:35,79,10
2022/03/12,08:40,77,10
2022/03/12,08:45,78,11
2022/03/12,08:50,79,11
2022/03/12,08:55,79,12
2022/03/12,09:00,78,12
2022/03/12,09:05,79,14
2022/03/12,09:10,78,14
2022/03/12,09:15,79,15
2022/03/12,09:20,80,15
2022/03/12,09:25,80,16
2022/03/12,09:30,79,16
2022/03/12,09:35,82,17
2022/03/12,09:40,83,17
2022/03/12,09:45,82,18
2022/03/12,09:50,82,18
2022/03/12,09:55,81,19
2022/03/12,10:00,79,19
2022/03/12,10:05,82,20
2022/03/12,10:10,85,20
2022/03/12,10:15,83,21
2022/03/12,10:20,84,21
2022/03/12,10:25,81,22
2022/03/12,10:30,82,22
2022/03/12,10:35,86,23
2022/03/12,10:40,85,23
2022/03/12,10:45,85,24
2022/03/12,10:50,82,24
2022/03/12,10:55,82,24
2022/03/12,11:00,85,24
2022/03/12,11:05,85,24
2022/03/12,11:10,85,24
2022/03/12,11:15,83,24
2022/03/12,11:20,84,24
2022/03/12,11:25,84,22
2022/03/12,11:30,84,22
2022/03/12,11:35,85,24
2022/03/12,11:40,83,24
2022/03/12,11:45,81,23
2022/03/12,11:50,83,23
2022/03/12,11:55,84,26
2022/03/12,12:00,84,26
2022/03/12,12:05,86,25
2022/03/12,12:10,85,25
2022/03/12,12:15,86,26
2022/03/12,12:20,85,26
2022/03/12,12:25,85,28
2022/03/12,12:30,84,28
2022/03/12,12:35,84,28
2022/03/12,12:40,84,28
2022/03/12,12:45,84,29
2022/03/12,12:50,84,29
2022/03/12,12:55,85,29
2022/03/12,13:00,87,29
2022/03/12,13:05,84,28
2022/03/12,13:10,84,28
2022/03/12,13:15,83,26
2022/03/12,13:20,85,26
2022/03/12,13:25,86,24
2022/03/12,13:30,86,24
2022/03/12,13:35,84,24
2022/03/12,13:40,81,24
2022/03/12,13:45,81,23
2022/03/12,13:50,84,23
2022/03/12,13:55,84,25
2022/03/12,14:00,84,25
2022/03/12,14:05,85,26
2022/03/12,14:10,85,26
2022/03/12,14:15,86,26
2022/03/12,14:20,87,26
2022/03/12,14:25,85,25
2022/03/12,14:30,85,25
2022/03/12,14:35,82,25
2022/03/12,14:40,85,25
2022/03/12,14:45,87,25
2022/03/12,14:50,87,25
2022/03/12,14:55,86,24
2022/03/12,15:00,86,24
2022/03/12,15:05,85,23
2022/03/12,15:10,85,23
2022/03/12,15:15,85,22
2022/03/12,15:20,84,22
2022/03/12,15:25,83,21
2022/03/12,15:30,85,21
2022/03/12,15:35,84,20
2022/03/12,15:40,84,20
2022/03/12,15:45,85,18
2022/03/12,15:50,83,18
2022/03/12,15:55,85,17
2022/03/12,16:00,86,17
2022/03/12,16:05,83,17
2022/03/12,16:10,83,17
2022/03/12,16:15,81,15
2022/03/12,16:20,82,15
2022/03/12,16:25,85,14
2022/03/12,16:30,86,14
2022/03/12,16:35,83,13
2022/03/12,16:40,81,13
2022/03/12,16:45,83,11
2022/03/12,16:50,84,11
2022/03/12,16:55,86,11
2022/03/12,17:00,86,11
2022/03/12,17:05,81,9
2022/03/12,17:10,80,9
2022/03/12,17:15,83,8
2022/03/12,17:20,84,8
2022/03/12,17:25,85,7
2022/03/12,17:30,84,7
2022/03/12,17:35,81,5
2022/03/12,17:40,82,5
2022/03/12,17:45,83,4
2022/03/12,17:50,84,4
2022/03/12,17:55,84,3
2022/03/12,18:00,82,3
2022/03/12,18:05,80,2
2022/03/12,18:10,83,2
2022/03/12,18:15,83,1
2022/03/12,18:20,84,1
2022/03/12,18:25,82,1
2022/03/12,18:30,84,1
2022/03/12,18:35,84,0
2022/03/12,18:40,85,0
2022/03/12,18:45,87,0
2022/03/12,18:50,85,0
2022/03/12,18:55,84,0
2022/03/12,19:00,86,0
2022/03/12,19:05,88,0
2022/03/12,19:10,87,0
2022/03/12,19:15,88,0
2022/03/12,19:20,86,0
2022/03/12,19:25,88,0
2022/03/12,19:30,88,0
2022/03/12,19:35,88,0
2022/03/12,19:40,87,0
2022/03/12,19:45,84,0
2022/03/12,19:50,84,0
2022/03/12,19:55,87,0
2022/03/12,20:00,84,0
2022/03/12,20:05,84,0
2022/03/12,20:10,87,0
2022/03/12,20:15,86,0
2022/03/12,20:20,85,0
2022/03/12,20:25,85,0
2022/03/12,20:30,85,0
2022/03/12,20:35,85,0
2022/03/12,20:40,84,0
2022/03/12,20:45,82,0
2022/03/12,20:50,81,0
2022/03/12,20:55,83,0
2022/03/12,21:00,84,0
2022/03/12,21:05,83,0
2022/03/12,21:10,83,0
2022/03/12,21:15,81,0
2022/03/12,21:20,82,0
2022/03/12,21:25,82,0
2022/03/12,21:30,82,0
2022/03/12,21:35,81,0
2022/03/12,21:40,78,0
2022/03/12,21:45,78,0
2022/03/12,21:50,80,0
2022/03/12,21:55,77,0
2022/03/12,22:00,77,0
2022/03/12,22:05,77,0
2022/03/12,22:10,78,0
2022/03/12,22:15,78,0
2022/03/12,22:20,75,0
2022/03/12,22:25,76,0
2022/03/12,22:30,77,0
2022/03/12,22:35,76,0
2022/03/12,22:40,75,0
2022/03/12,22:45,73,0
2022/03/12,22:50,72,0
2022/03/12,22:55,74,0
2022/03/12,23:00,75,0
2022/03/12,23:05,73,0
2022/03/12,23:10,73,0
2022/03/12,23:15,73,0
2022/03/12,23:20,73,0
2022/03/12,23:25,74,0
2022/03/12,23:30,73,0
2022/03/12,23:35,71,0
2022/03/12,23:40,69,0
2022/03/12,23:45,70,0
2022/03/12,23:50,72,0
2022/03/12,23:55,71,0
