2022/06/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,11:00〜12:00,06月25日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/06/25,00:00,115,0
2022/06/25,00:05,114,0
2022/06/25,00:10,112,0
2022/06/25,00:15,109,0
2022/06/25,00:20,109,0
2022/06/25,00:25,111,0
2022/06/25,00:30,110,0
2022/06/25,00:35,108,0
2022/06/25,00:40,107,0
2022/06/25,00:45,108,0
2022/06/25,00:50,107,0
2022/06/25,00:55,108,0
2022/06/25,01:00,107,0
2022/06/25,01:05,105,0
2022/06/25,01:10,102,0
2022/06/25,01:15,103,0
2022/06/25,01:20,105,0
2022/06/25,01:25,104,0
2022/06/25,01:30,104,0
2022/06/25,01:35,101,0
2022/06/25,01:40,103,0
2022/06/25,01:45,103,0
2022/06/25,01:50,103,0
2022/06/25,01:55,102,0
2022/06/25,02:00,101,0
2022/06/25,02:05,98,0
2022/06/25,02:10,101,0
2022/06/25,02:15,102,0
2022/06/25,02:20,101,0
2022/06/25,02:25,101,0
2022/06/25,02:30,100,0
2022/06/25,02:35,102,0
2022/06/25,02:40,102,0
2022/06/25,02:45,103,0
2022/06/25,02:50,103,0
2022/06/25,02:55,100,0
2022/06/25,03:00,99,0
2022/06/25,03:05,101,0
2022/06/25,03:10,102,0
2022/06/25,03:15,102,0
2022/06/25,03:20,102,0
2022/06/25,03:25,100,0
2022/06/25,03:30,102,0
2022/06/25,03:35,102,0
2022/06/25,03:40,101,0
2022/06/25,03:45,101,0
2022/06/25,03:50,100,0
2022/06/25,03:55,97,0
2022/06/25,04:00,97,0
2022/06/25,04:05,98,0
2022/06/25,04:10,100,0
2022/06/25,04:15,101,0
2022/06/25,04:20,101,0
2022/06/25,04:25,101,0
2022/06/25,04:30,99,0
2022/06/25,04:35,100,0
2022/06/25,04:40,100,0
2022/06/25,04:45,101,0
2022/06/25,04:50,100,0
2022/06/25,04:55,99,0
2022/06/25,05:00,98,0
2022/06/25,05:05,100,0
2022/06/25,05:10,102,0
2022/06/25,05:15,101,0
2022/06/25,05:20,101,0
2022/06/25,05:25,99,0
2022/06/25,05:30,101,0
2022/06/25,05:35,100,0
2022/06/25,05:40,101,0
2022/06/25,05:45,100,0
2022/06/25,05:50,98,0
2022/06/25,05:55,95,0
2022/06/25,06:00,97,0
2022/06/25,06:05,99,0
2022/06/25,06:10,100,0
2022/06/25,06:15,100,1
2022/06/25,06:20,98,1
2022/06/25,06:25,99,1
2022/06/25,06:30,100,1
2022/06/25,06:35,102,2
2022/06/25,06:40,102,2
2022/06/25,06:45,100,2
2022/06/25,06:50,99,2
2022/06/25,06:55,102,3
2022/06/25,07:00,103,3
2022/06/25,07:05,104,3
2022/06/25,07:10,104,3
2022/06/25,07:15,104,3
2022/06/25,07:20,106,3
2022/06/25,07:25,107,4
2022/06/25,07:30,108,4
2022/06/25,07:35,111,5
2022/06/25,07:40,109,5
2022/06/25,07:45,108,6
2022/06/25,07:50,109,6
2022/06/25,07:55,110,8
2022/06/25,08:00,111,8
2022/06/25,08:05,114,9
2022/06/25,08:10,115,9
2022/06/25,08:15,116,10
2022/06/25,08:20,116,10
2022/06/25,08:25,116,11
2022/06/25,08:30,116,11
2022/06/25,08:35,119,12
2022/06/25,08:40,120,12
2022/06/25,08:45,120,13
2022/06/25,08:50,121,13
2022/06/25,08:55,121,14
2022/06/25,09:00,122,14
2022/06/25,09:05,126,15
2022/06/25,09:10,126,15
2022/06/25,09:15,127,16
2022/06/25,09:20,127,16
2022/06/25,09:25,128,16
2022/06/25,09:30,128,16
2022/06/25,09:35,130,16
2022/06/25,09:40,130,16
2022/06/25,09:45,130,17
2022/06/25,09:50,130,17
2022/06/25,09:55,129,17
2022/06/25,10:00,128,17
2022/06/25,10:05,131,18
2022/06/25,10:10,131,18
2022/06/25,10:15,131,19
2022/06/25,10:20,130,19
2022/06/25,10:25,131,21
2022/06/25,10:30,131,21
2022/06/25,10:35,134,22
2022/06/25,10:40,134,22
2022/06/25,10:45,134,22
2022/06/25,10:50,134,22
2022/06/25,10:55,134,22
2022/06/25,11:00,134,22
2022/06/25,11:05,135,23
2022/06/25,11:10,135,23
2022/06/25,11:15,136,24
2022/06/25,11:20,136,24
2022/06/25,11:25,136,24
2022/06/25,11:30,136,24
2022/06/25,11:35,137,24
2022/06/25,11:40,137,24
2022/06/25,11:45,137,24
2022/06/25,11:50,137,24
2022/06/25,11:55,136,24
2022/06/25,12:00,136,24
2022/06/25,12:05,136,24
2022/06/25,12:10,137,24
2022/06/25,12:15,137,25
2022/06/25,12:20,137,25
2022/06/25,12:25,137,25
2022/06/25,12:30,138,25
2022/06/25,12:35,137,24
2022/06/25,12:40,138,24
2022/06/25,12:45,138,24
2022/06/25,12:50,138,24
2022/06/25,12:55,138,23
2022/06/25,13:00,138,23
2022/06/25,13:05,136,22
2022/06/25,13:10,136,22
2022/06/25,13:15,137,23
2022/06/25,13:20,137,23
2022/06/25,13:25,137,21
2022/06/25,13:30,137,21
2022/06/25,13:35,136,21
2022/06/25,13:40,137,21
2022/06/25,13:45,137,21
2022/06/25,13:50,138,21
2022/06/25,13:55,139,21
2022/06/25,14:00,139,21
2022/06/25,14:05,138,20
2022/06/25,14:10,138,20
2022/06/25,14:15,138,19
2022/06/25,14:20,138,19
2022/06/25,14:25,139,19
2022/06/25,14:30,139,19
2022/06/25,14:35,135,17
2022/06/25,14:40,136,17
2022/06/25,14:45,136,15
2022/06/25,14:50,136,15
2022/06/25,14:55,136,14
2022/06/25,15:00,136,14
2022/06/25,15:05,132,12
2022/06/25,15:10,132,12
2022/06/25,15:15,132,11
2022/06/25,15:20,132,11
2022/06/25,15:25,132,11
2022/06/25,15:30,132,11
2022/06/25,15:35,131,11
2022/06/25,15:40,132,11
2022/06/25,15:45,132,11
2022/06/25,15:50,133,11
2022/06/25,15:55,134,11
2022/06/25,16:00,134,11
2022/06/25,16:05,132,10
2022/06/25,16:10,132,10
2022/06/25,16:15,132,8
2022/06/25,16:20,132,8
2022/06/25,16:25,132,8
2022/06/25,16:30,132,8
2022/06/25,16:35,130,6
2022/06/25,16:40,130,6
2022/06/25,16:45,130,6
2022/06/25,16:50,130,6
2022/06/25,16:55,130,5
2022/06/25,17:00,130,5
2022/06/25,17:05,128,5
2022/06/25,17:10,128,5
2022/06/25,17:15,129,4
2022/06/25,17:20,129,4
2022/06/25,17:25,130,4
2022/06/25,17:30,130,4
2022/06/25,17:35,130,4
2022/06/25,17:40,131,4
2022/06/25,17:45,131,4
2022/06/25,17:50,132,4
2022/06/25,17:55,132,3
2022/06/25,18:00,132,3
2022/06/25,18:05,130,2
2022/06/25,18:10,130,2
2022/06/25,18:15,130,1
2022/06/25,18:20,130,1
2022/06/25,18:25,131,1
2022/06/25,18:30,131,1
2022/06/25,18:35,130,1
2022/06/25,18:40,130,1
2022/06/25,18:45,131,0
2022/06/25,18:50,131,0
2022/06/25,18:55,131,0
2022/06/25,19:00,131,0
2022/06/25,19:05,131,0
2022/06/25,19:10,131,0
2022/06/25,19:15,132,0
2022/06/25,19:20,132,0
2022/06/25,19:25,133,0
2022/06/25,19:30,133,0
2022/06/25,19:35,133,0
2022/06/25,19:40,133,0
2022/06/25,19:45,133,0
2022/06/25,19:50,133,0
2022/06/25,19:55,133,0
2022/06/25,20:00,133,0
2022/06/25,20:05,133,0
2022/06/25,20:10,132,0
2022/06/25,20:15,132,0
2022/06/25,20:20,132,0
2022/06/25,20:25,131,0
2022/06/25,20:30,131,0
2022/06/25,20:35,131,0
2022/06/25,20:40,131,0
2022/06/25,20:45,130,0
2022/06/25,20:50,130,0
2022/06/25,20:55,129,0
2022/06/25,21:00,129,0
2022/06/25,21:05,128,0
2022/06/25,21:10,127,0
2022/06/25,21:15,127,0
2022/06/25,21:20,127,0
2022/06/25,21:25,126,0
2022/06/25,21:30,126,0
2022/06/25,21:35,125,0
2022/06/25,21:40,125,0
2022/06/25,21:45,124,0
2022/06/25,21:50,124,0
2022/06/25,21:55,123,0
2022/06/25,22:00,123,0
2022/06/25,22:05,122,0
2022/06/25,22:10,123,0
2022/06/25,22:15,122,0
2022/06/25,22:20,121,0
2022/06/25,22:25,122,0
2022/06/25,22:30,121,0
2022/06/25,22:35,121,0
2022/06/25,22:40,119,0
2022/06/25,22:45,119,0
2022/06/25,22:50,119,0
2022/06/25,22:55,118,0
2022/06/25,23:00,118,0
2022/06/25,23:05,117,0
2022/06/25,23:10,114,0
2022/06/25,23:15,113,0
2022/06/25,23:20,115,0
2022/06/25,23:25,115,0
2022/06/25,23:30,114,0
2022/06/25,23:35,112,0
2022/06/25,23:40,112,0
2022/06/25,23:45,112,0
2022/06/25,23:50,112,0
2022/06/25,23:55,111,0
