2022/05/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,11:00〜12:00,05月14日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/05/14,15:00,95,6
2022/05/14,15:05,95,6
2022/05/14,15:10,95,6
2022/05/14,15:15,94,7
2022/05/14,15:20,95,7
2022/05/14,15:25,96,8
2022/05/14,15:30,96,8
2022/05/14,15:35,95,6
2022/05/14,15:40,95,6
2022/05/14,15:45,95,4
2022/05/14,15:50,96,4
2022/05/14,15:55,96,3
2022/05/14,16:00,96,3
2022/05/14,16:05,94,3
2022/05/14,16:10,94,3
2022/05/14,16:15,94,3
2022/05/14,16:20,94,3
2022/05/14,16:25,94,2
2022/05/14,16:30,94,2
2022/05/14,16:35,93,2
2022/05/14,16:40,93,2
2022/05/14,16:45,93,2
2022/05/14,16:50,93,2
2022/05/14,16:55,93,2
2022/05/14,17:00,94,2
2022/05/14,17:05,93,2
2022/05/14,17:10,94,2
2022/05/14,17:15,94,2
2022/05/14,17:20,94,2
2022/05/14,17:25,96,1
2022/05/14,17:30,96,1
2022/05/14,17:35,94,1
2022/05/14,17:40,96,1
2022/05/14,17:45,97,1
2022/05/14,17:50,98,1
2022/05/14,17:55,96,1
2022/05/14,18:00,97,1
2022/05/14,18:05,97,1
2022/05/14,18:10,98,1
2022/05/14,18:15,98,0
2022/05/14,18:20,98,0
2022/05/14,18:25,96,0
2022/05/14,18:30,96,0
2022/05/14,18:35,98,0
2022/05/14,18:40,98,0
2022/05/14,18:45,99,0
2022/05/14,18:50,98,0
2022/05/14,18:55,98,0
2022/05/14,19:00,100,0
2022/05/14,19:05,101,0
2022/05/14,19:10,100,0
2022/05/14,19:15,100,0
2022/05/14,19:20,98,0
2022/05/14,19:25,98,0
2022/05/14,19:30,100,0
2022/05/14,19:35,100,0
2022/05/14,19:40,100,0
2022/05/14,19:45,98,0
2022/05/14,19:50,99,0
2022/05/14,19:55,98,0
2022/05/14,20:00,100,0
2022/05/14,20:05,99,0
2022/05/14,20:10,99,0
2022/05/14,20:15,96,0
2022/05/14,20:20,96,0
2022/05/14,20:25,97,0
2022/05/14,20:30,97,0
2022/05/14,20:35,98,0
2022/05/14,20:40,95,0
2022/05/14,20:45,97,0
2022/05/14,20:50,96,0
2022/05/14,20:55,97,0
2022/05/14,21:00,96,0
2022/05/14,21:05,94,0
2022/05/14,21:10,92,0
2022/05/14,21:15,92,0
2022/05/14,21:20,94,0
2022/05/14,21:25,93,0
2022/05/14,21:30,93,0
2022/05/14,21:35,91,0
2022/05/14,21:40,92,0
2022/05/14,21:45,92,0
2022/05/14,21:50,92,0
2022/05/14,21:55,92,0
2022/05/14,22:00,90,0
2022/05/14,22:05,87,0
2022/05/14,22:10,88,0
2022/05/14,22:15,89,0
2022/05/14,22:20,88,0
2022/05/14,22:25,88,0
2022/05/14,22:30,86,0
2022/05/14,22:35,87,0
2022/05/14,22:40,87,0
2022/05/14,22:45,87,0
2022/05/14,22:50,86,0
2022/05/14,22:55,83,0
2022/05/14,23:00,82,0
2022/05/14,23:05,83,0
2022/05/14,23:10,83,0
2022/05/14,23:15,82,0
2022/05/14,23:20,82,0
2022/05/14,23:25,83,0
2022/05/14,23:30,83,0
2022/05/14,23:35,83,0
2022/05/14,23:40,80,0
2022/05/14,23:45,82,0
2022/05/14,23:50,82,0
2022/05/14,23:55,81,0
