2022/07/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
213,14:00〜15:00,07月22日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/07/22,07:20,117,4
2022/07/22,07:25,118,4
2022/07/22,07:30,119,4
2022/07/22,07:35,122,4
2022/07/22,07:40,123,4
2022/07/22,07:45,124,5
2022/07/22,07:50,125,5
2022/07/22,07:55,126,7
2022/07/22,08:00,127,7
2022/07/22,08:05,132,8
2022/07/22,08:10,134,8
2022/07/22,08:15,135,10
2022/07/22,08:20,137,10
2022/07/22,08:25,138,11
2022/07/22,08:30,140,11
2022/07/22,08:35,143,10
2022/07/22,08:40,144,10
2022/07/22,08:45,144,12
2022/07/22,08:50,145,12
2022/07/22,08:55,147,12
2022/07/22,09:00,147,12
2022/07/22,09:05,150,13
2022/07/22,09:10,150,13
2022/07/22,09:15,150,13
2022/07/22,09:20,150,13
2022/07/22,09:25,150,13
2022/07/22,09:30,150,13
2022/07/22,09:35,154,15
2022/07/22,09:40,153,15
2022/07/22,09:45,153,18
2022/07/22,09:50,153,18
2022/07/22,09:55,153,18
2022/07/22,10:00,154,18
2022/07/22,10:05,157,19
2022/07/22,10:10,157,19
2022/07/22,10:15,157,19
2022/07/22,10:20,157,19
2022/07/22,10:25,156,20
2022/07/22,10:30,157,20
2022/07/22,10:35,158,21
2022/07/22,10:40,158,21
2022/07/22,10:45,158,21
2022/07/22,10:50,158,21
2022/07/22,10:55,158,22
2022/07/22,11:00,158,22
2022/07/22,11:05,159,23
2022/07/22,11:10,159,23
2022/07/22,11:15,159,23
2022/07/22,11:20,159,23
2022/07/22,11:25,159,23
2022/07/22,11:30,158,23
2022/07/22,11:35,159,23
2022/07/22,11:40,159,23
2022/07/22,11:45,159,23
2022/07/22,11:50,159,23
2022/07/22,11:55,158,24
2022/07/22,12:00,158,24
2022/07/22,12:05,160,25
2022/07/22,12:10,160,25
2022/07/22,12:15,160,25
2022/07/22,12:20,160,25
2022/07/22,12:25,160,25
2022/07/22,12:30,160,25
2022/07/22,12:35,160,25
2022/07/22,12:40,160,25
2022/07/22,12:45,160,26
2022/07/22,12:50,160,26
2022/07/22,12:55,160,25
2022/07/22,13:00,160,25
2022/07/22,13:05,160,25
2022/07/22,13:10,161,25
2022/07/22,13:15,161,25
2022/07/22,13:20,162,25
2022/07/22,13:25,162,25
2022/07/22,13:30,162,25
2022/07/22,13:35,162,25
2022/07/22,13:40,162,25
2022/07/22,13:45,162,24
2022/07/22,13:50,162,24
2022/07/22,13:55,162,24
2022/07/22,14:00,163,24
2022/07/22,14:05,162,24
2022/07/22,14:10,163,24
2022/07/22,14:15,163,24
2022/07/22,14:20,163,24
2022/07/22,14:25,163,24
2022/07/22,14:30,163,24
2022/07/22,14:35,162,23
2022/07/22,14:40,162,23
2022/07/22,14:45,162,22
2022/07/22,14:50,162,22
2022/07/22,14:55,162,22
2022/07/22,15:00,163,22
2022/07/22,15:05,161,21
2022/07/22,15:10,161,21
2022/07/22,15:15,161,21
2022/07/22,15:20,162,21
2022/07/22,15:25,162,20
2022/07/22,15:30,163,20
2022/07/22,15:35,161,19
2022/07/22,15:40,161,19
2022/07/22,15:45,162,19
2022/07/22,15:50,162,19
2022/07/22,15:55,162,18
2022/07/22,16:00,162,18
2022/07/22,16:05,160,17
2022/07/22,16:10,161,17
2022/07/22,16:15,161,16
2022/07/22,16:20,161,16
2022/07/22,16:25,162,15
2022/07/22,16:30,162,15
2022/07/22,16:35,160,14
2022/07/22,16:40,160,14
2022/07/22,16:45,161,13
2022/07/22,16:50,161,13
2022/07/22,16:55,161,12
2022/07/22,17:00,161,12
2022/07/22,17:05,158,11
2022/07/22,17:10,158,11
2022/07/22,17:15,158,10
2022/07/22,17:20,158,10
2022/07/22,17:25,158,9
2022/07/22,17:30,158,9
2022/07/22,17:35,155,8
2022/07/22,17:40,155,8
2022/07/22,17:45,155,6
2022/07/22,17:50,155,6
2022/07/22,17:55,155,5
2022/07/22,18:00,156,5
2022/07/22,18:05,152,4
2022/07/22,18:10,152,4
2022/07/22,18:15,152,3
2022/07/22,18:20,152,3
2022/07/22,18:25,152,2
2022/07/22,18:30,152,2
2022/07/22,18:35,150,1
2022/07/22,18:40,150,1
2022/07/22,18:45,150,1
2022/07/22,18:50,150,1
2022/07/22,18:55,150,1
2022/07/22,19:00,150,1
2022/07/22,19:05,150,0
2022/07/22,19:10,149,0
2022/07/22,19:15,150,0
2022/07/22,19:20,150,0
2022/07/22,19:25,150,0
2022/07/22,19:30,151,0
2022/07/22,19:35,150,0
2022/07/22,19:40,151,0
2022/07/22,19:45,151,0
2022/07/22,19:50,150,0
2022/07/22,19:55,150,0
2022/07/22,20:00,150,0
2022/07/22,20:05,149,0
2022/07/22,20:10,149,0
2022/07/22,20:15,149,0
2022/07/22,20:20,148,0
2022/07/22,20:25,148,0
2022/07/22,20:30,147,0
2022/07/22,20:35,147,0
2022/07/22,20:40,146,0
2022/07/22,20:45,146,0
2022/07/22,20:50,145,0
2022/07/22,20:55,145,0
2022/07/22,21:00,144,0
2022/07/22,21:05,143,0
2022/07/22,21:10,142,0
2022/07/22,21:15,142,0
2022/07/22,21:20,141,0
2022/07/22,21:25,141,0
2022/07/22,21:30,140,0
2022/07/22,21:35,139,0
2022/07/22,21:40,139,0
2022/07/22,21:45,138,0
2022/07/22,21:50,138,0
2022/07/22,21:55,137,0
2022/07/22,22:00,136,0
2022/07/22,22:05,135,0
2022/07/22,22:10,134,0
2022/07/22,22:15,133,0
2022/07/22,22:20,133,0
2022/07/22,22:25,132,0
2022/07/22,22:30,131,0
2022/07/22,22:35,131,0
2022/07/22,22:40,130,0
2022/07/22,22:45,129,0
2022/07/22,22:50,128,0
2022/07/22,22:55,127,0
2022/07/22,23:00,127,0
2022/07/22,23:05,126,0
2022/07/22,23:10,125,0
2022/07/22,23:15,124,0
2022/07/22,23:20,124,0
2022/07/22,23:25,123,0
2022/07/22,23:30,122,0
2022/07/22,23:35,121,0
2022/07/22,23:40,121,0
2022/07/22,23:45,120,0
2022/07/22,23:50,119,0
2022/07/22,23:55,118,0
