2022/11/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,18:00〜19:00,11月06日,22:41,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/06,03:45,72,0
2022/11/06,03:50,73,0
2022/11/06,03:55,72,0
2022/11/06,04:00,70,0
2022/11/06,04:05,70,0
2022/11/06,04:10,73,0
2022/11/06,04:15,73,0
2022/11/06,04:20,73,0
2022/11/06,04:25,73,0
2022/11/06,04:30,71,0
2022/11/06,04:35,72,0
2022/11/06,04:40,73,0
2022/11/06,04:45,73,0
2022/11/06,04:50,73,0
2022/11/06,04:55,70,0
2022/11/06,05:00,70,0
2022/11/06,05:05,72,0
2022/11/06,05:10,74,0
2022/11/06,05:15,73,0
2022/11/06,05:20,74,0
2022/11/06,05:25,71,0
2022/11/06,05:30,72,0
2022/11/06,05:35,72,0
2022/11/06,05:40,72,0
2022/11/06,05:45,71,0
2022/11/06,05:50,70,0
2022/11/06,05:55,68,0
2022/11/06,06:00,68,0
2022/11/06,06:05,68,0
2022/11/06,06:10,69,0
2022/11/06,06:15,70,0
2022/11/06,06:20,70,0
2022/11/06,06:25,70,0
2022/11/06,06:30,69,0
2022/11/06,06:35,69,0
2022/11/06,06:40,69,0
2022/11/06,06:45,70,0
2022/11/06,06:50,70,0
2022/11/06,06:55,68,0
2022/11/06,07:00,67,0
2022/11/06,07:05,69,0
2022/11/06,07:10,71,0
2022/11/06,07:15,71,1
2022/11/06,07:20,71,1
2022/11/06,07:25,70,1
2022/11/06,07:30,72,1
2022/11/06,07:35,74,1
2022/11/06,07:40,73,1
2022/11/06,07:45,72,2
2022/11/06,07:50,71,2
2022/11/06,07:55,71,3
2022/11/06,08:00,73,3
2022/11/06,08:05,76,4
2022/11/06,08:10,76,4
2022/11/06,08:15,74,5
2022/11/06,08:20,76,5
2022/11/06,08:25,75,5
2022/11/06,08:30,76,5
2022/11/06,08:35,76,5
2022/11/06,08:40,74,5
2022/11/06,08:45,74,5
2022/11/06,08:50,76,5
2022/11/06,08:55,76,5
2022/11/06,09:00,77,5
2022/11/06,09:05,81,7
2022/11/06,09:10,80,7
2022/11/06,09:15,80,11
2022/11/06,09:20,79,11
2022/11/06,09:25,77,13
2022/11/06,09:30,76,13
2022/11/06,09:35,79,13
2022/11/06,09:40,81,13
2022/11/06,09:45,83,14
2022/11/06,09:50,84,14
2022/11/06,09:55,83,17
2022/11/06,10:00,81,17
2022/11/06,10:05,88,18
2022/11/06,10:10,87,18
2022/11/06,10:15,87,19
2022/11/06,10:20,85,19
2022/11/06,10:25,84,20
2022/11/06,10:30,83,20
2022/11/06,10:35,85,21
2022/11/06,10:40,86,21
2022/11/06,10:45,86,20
2022/11/06,10:50,86,20
2022/11/06,10:55,85,19
2022/11/06,11:00,87,19
2022/11/06,11:05,88,21
2022/11/06,11:10,89,21
2022/11/06,11:15,88,19
2022/11/06,11:20,86,19
2022/11/06,11:25,86,20
2022/11/06,11:30,87,20
2022/11/06,11:35,87,18
2022/11/06,11:40,87,18
2022/11/06,11:45,87,18
2022/11/06,11:50,85,18
2022/11/06,11:55,87,20
2022/11/06,12:00,87,20
2022/11/06,12:05,88,22
2022/11/06,12:10,88,22
2022/11/06,12:15,87,19
2022/11/06,12:20,87,19
2022/11/06,12:25,89,17
2022/11/06,12:30,91,17
2022/11/06,12:35,86,16
2022/11/06,12:40,86,16
2022/11/06,12:45,84,16
2022/11/06,12:50,85,16
2022/11/06,12:55,87,12
2022/11/06,13:00,87,12
2022/11/06,13:05,84,12
2022/11/06,13:10,82,12
2022/11/06,13:15,81,11
2022/11/06,13:20,82,11
2022/11/06,13:25,82,11
2022/11/06,13:30,83,11
2022/11/06,13:35,84,9
2022/11/06,13:40,85,9
2022/11/06,13:45,85,10
2022/11/06,13:50,84,10
2022/11/06,13:55,84,12
2022/11/06,14:00,84,12
2022/11/06,14:05,87,13
2022/11/06,14:10,87,13
2022/11/06,14:15,86,14
2022/11/06,14:20,85,14
2022/11/06,14:25,86,15
2022/11/06,14:30,88,15
2022/11/06,14:35,87,12
2022/11/06,14:40,87,12
2022/11/06,14:45,87,11
2022/11/06,14:50,86,11
2022/11/06,14:55,87,11
2022/11/06,15:00,88,11
2022/11/06,15:05,87,11
2022/11/06,15:10,87,11
2022/11/06,15:15,86,10
2022/11/06,15:20,84,10
2022/11/06,15:25,85,10
2022/11/06,15:30,88,10
2022/11/06,15:35,86,9
2022/11/06,15:40,86,9
2022/11/06,15:45,85,8
2022/11/06,15:50,85,8
2022/11/06,15:55,87,6
2022/11/06,16:00,88,6
2022/11/06,16:05,87,6
2022/11/06,16:10,86,6
2022/11/06,16:15,85,7
2022/11/06,16:20,84,7
2022/11/06,16:25,84,6
2022/11/06,16:30,87,6
2022/11/06,16:35,86,5
2022/11/06,16:40,87,5
2022/11/06,16:45,86,4
2022/11/06,16:50,87,4
2022/11/06,16:55,87,3
2022/11/06,17:00,88,3
2022/11/06,17:05,86,2
2022/11/06,17:10,84,2
2022/11/06,17:15,84,2
2022/11/06,17:20,85,2
2022/11/06,17:25,88,1
2022/11/06,17:30,88,1
2022/11/06,17:35,88,1
2022/11/06,17:40,87,1
2022/11/06,17:45,89,0
2022/11/06,17:50,89,0
2022/11/06,17:55,91,0
2022/11/06,18:00,91,0
2022/11/06,18:05,90,0
2022/11/06,18:10,89,0
2022/11/06,18:15,90,0
2022/11/06,18:20,92,0
2022/11/06,18:25,92,0
2022/11/06,18:30,93,0
2022/11/06,18:35,91,0
2022/11/06,18:40,93,0
2022/11/06,18:45,93,0
2022/11/06,18:50,93,0
2022/11/06,18:55,93,0
2022/11/06,19:00,92,0
2022/11/06,19:05,89,0
2022/11/06,19:10,89,0
2022/11/06,19:15,91,0
2022/11/06,19:20,92,0
2022/11/06,19:25,91,0
2022/11/06,19:30,91,0
2022/11/06,19:35,89,0
2022/11/06,19:40,91,0
2022/11/06,19:45,91,0
2022/11/06,19:50,92,0
2022/11/06,19:55,91,0
2022/11/06,20:00,89,0
2022/11/06,20:05,87,0
2022/11/06,20:10,87,0
2022/11/06,20:15,88,0
2022/11/06,20:20,87,0
2022/11/06,20:25,90,0
2022/11/06,20:30,89,0
2022/11/06,20:35,89,0
2022/11/06,20:40,88,0
2022/11/06,20:45,88,0
2022/11/06,20:50,88,0
2022/11/06,20:55,88,0
2022/11/06,21:00,88,0
2022/11/06,21:05,87,0
2022/11/06,21:10,84,0
2022/11/06,21:15,84,0
2022/11/06,21:20,85,0
2022/11/06,21:25,85,0
2022/11/06,21:30,85,0
2022/11/06,21:35,85,0
2022/11/06,21:40,83,0
2022/11/06,21:45,84,0
2022/11/06,21:50,84,0
2022/11/06,21:55,83,0
2022/11/06,22:00,83,0
2022/11/06,22:05,81,0
2022/11/06,22:10,79,0
2022/11/06,22:15,80,0
2022/11/06,22:20,80,0
2022/11/06,22:25,80,0
2022/11/06,22:30,80,0
2022/11/06,22:35,78,0
2022/11/06,22:40,79,0
2022/11/06,22:45,78,0
2022/11/06,22:50,80,0
2022/11/06,22:55,79,0
2022/11/06,23:00,78,0
2022/11/06,23:05,76,0
2022/11/06,23:10,75,0
2022/11/06,23:15,78,0
2022/11/06,23:20,78,0
2022/11/06,23:25,76,0
2022/11/06,23:30,77,0
2022/11/06,23:35,74,0
2022/11/06,23:40,75,0
2022/11/06,23:45,76,0
2022/11/06,23:50,75,0
2022/11/06,23:55,75,0
