2022/12/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,18:00〜19:00,12月01日,22:41,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/01,02:45,67,0
2022/12/01,02:50,67,0
2022/12/01,02:55,67,0
2022/12/01,03:00,67,0
2022/12/01,03:05,67,0
2022/12/01,03:10,68,0
2022/12/01,03:15,68,0
2022/12/01,03:20,68,0
2022/12/01,03:25,68,0
2022/12/01,03:30,68,0
2022/12/01,03:35,69,0
2022/12/01,03:40,69,0
2022/12/01,03:45,69,0
2022/12/01,03:50,69,0
2022/12/01,03:55,69,0
2022/12/01,04:00,69,0
2022/12/01,04:05,70,0
2022/12/01,04:10,70,0
2022/12/01,04:15,70,0
2022/12/01,04:20,70,0
2022/12/01,04:25,70,0
2022/12/01,04:30,70,0
2022/12/01,04:35,70,0
2022/12/01,04:40,70,0
2022/12/01,04:45,70,0
2022/12/01,04:50,70,0
2022/12/01,04:55,70,0
2022/12/01,05:00,71,0
2022/12/01,05:05,71,0
2022/12/01,05:10,71,0
2022/12/01,05:15,71,0
2022/12/01,05:20,71,0
2022/12/01,05:25,71,0
2022/12/01,05:30,71,0
2022/12/01,05:35,71,0
2022/12/01,05:40,71,0
2022/12/01,05:45,71,0
2022/12/01,05:50,70,0
2022/12/01,05:55,70,0
2022/12/01,06:00,70,0
2022/12/01,06:05,70,0
2022/12/01,06:10,71,0
2022/12/01,06:15,71,0
2022/12/01,06:20,71,0
2022/12/01,06:25,71,0
2022/12/01,06:30,72,0
2022/12/01,06:35,72,0
2022/12/01,06:40,73,0
2022/12/01,06:45,73,0
2022/12/01,06:50,74,0
2022/12/01,06:55,74,0
2022/12/01,07:00,75,0
2022/12/01,07:05,75,0
2022/12/01,07:10,76,0
2022/12/01,07:15,76,0
2022/12/01,07:20,76,0
2022/12/01,07:25,76,0
2022/12/01,07:30,77,0
2022/12/01,07:35,78,1
2022/12/01,07:40,78,1
2022/12/01,07:45,78,1
2022/12/01,07:50,78,1
2022/12/01,07:55,79,1
2022/12/01,08:00,79,1
2022/12/01,08:05,81,2
2022/12/01,08:10,81,2
2022/12/01,08:15,81,2
2022/12/01,08:20,82,2
2022/12/01,08:25,82,2
2022/12/01,08:30,82,2
2022/12/01,08:35,83,2
2022/12/01,08:40,83,2
2022/12/01,08:45,83,2
2022/12/01,08:50,84,2
2022/12/01,08:55,84,2
2022/12/01,09:00,84,2
2022/12/01,09:05,85,2
2022/12/01,09:10,85,2
2022/12/01,09:15,85,3
2022/12/01,09:20,85,3
2022/12/01,09:25,85,3
2022/12/01,09:30,85,3
2022/12/01,09:35,86,4
2022/12/01,09:40,86,4
2022/12/01,09:45,86,3
2022/12/01,09:50,85,3
2022/12/01,09:55,85,4
2022/12/01,10:00,84,4
2022/12/01,10:05,88,7
2022/12/01,10:10,86,7
2022/12/01,10:15,85,8
2022/12/01,10:20,85,8
2022/12/01,10:25,84,9
2022/12/01,10:30,84,9
2022/12/01,10:35,83,8
2022/12/01,10:40,84,8
2022/12/01,10:45,84,5
2022/12/01,10:50,84,5
2022/12/01,10:55,84,5
2022/12/01,11:00,83,5
2022/12/01,11:05,83,6
2022/12/01,11:10,83,6
2022/12/01,11:15,83,6
2022/12/01,11:20,83,6
2022/12/01,11:25,83,8
2022/12/01,11:30,83,8
2022/12/01,11:35,87,13
2022/12/01,11:40,87,13
2022/12/01,11:45,88,11
2022/12/01,11:50,87,11
2022/12/01,11:55,87,12
2022/12/01,12:00,87,12
2022/12/01,12:05,84,9
2022/12/01,12:10,84,9
2022/12/01,12:15,84,9
2022/12/01,12:20,84,9
2022/12/01,12:25,85,8
2022/12/01,12:30,84,8
2022/12/01,12:35,80,7
2022/12/01,12:40,81,7
2022/12/01,12:45,81,3
2022/12/01,12:50,82,3
2022/12/01,12:55,82,4
2022/12/01,13:00,83,4
2022/12/01,13:05,84,5
2022/12/01,13:10,85,5
2022/12/01,13:15,85,4
2022/12/01,13:20,85,4
2022/12/01,13:25,85,3
2022/12/01,13:30,85,3
2022/12/01,13:35,84,3
2022/12/01,13:40,84,3
2022/12/01,13:45,84,2
2022/12/01,13:50,84,2
2022/12/01,13:55,83,3
2022/12/01,14:00,83,3
2022/12/01,14:05,86,7
2022/12/01,14:10,87,7
2022/12/01,14:15,87,6
2022/12/01,14:20,87,6
2022/12/01,14:25,87,6
2022/12/01,14:30,87,6
2022/12/01,14:35,86,6
2022/12/01,14:40,85,6
2022/12/01,14:45,85,5
2022/12/01,14:50,85,5
2022/12/01,14:55,86,5
2022/12/01,15:00,87,5
2022/12/01,15:05,85,4
2022/12/01,15:10,85,4
2022/12/01,15:15,85,3
2022/12/01,15:20,86,3
2022/12/01,15:25,86,2
2022/12/01,15:30,86,2
2022/12/01,15:35,86,2
2022/12/01,15:40,86,2
2022/12/01,15:45,86,2
2022/12/01,15:50,86,2
2022/12/01,15:55,86,2
2022/12/01,16:00,86,2
2022/12/01,16:05,86,2
2022/12/01,16:10,86,2
2022/12/01,16:15,86,2
2022/12/01,16:20,86,2
2022/12/01,16:25,87,2
2022/12/01,16:30,87,2
2022/12/01,16:35,86,2
2022/12/01,16:40,86,2
2022/12/01,16:45,87,1
2022/12/01,16:50,87,1
2022/12/01,16:55,87,1
2022/12/01,17:00,87,1
2022/12/01,17:05,87,1
2022/12/01,17:10,87,1
2022/12/01,17:15,87,1
2022/12/01,17:20,87,1
2022/12/01,17:25,87,0
2022/12/01,17:30,88,0
2022/12/01,17:35,88,0
2022/12/01,17:40,88,0
2022/12/01,17:45,89,0
2022/12/01,17:50,89,0
2022/12/01,17:55,89,0
2022/12/01,18:00,89,0
2022/12/01,18:05,89,0
2022/12/01,18:10,89,0
2022/12/01,18:15,89,0
2022/12/01,18:20,89,0
2022/12/01,18:25,89,0
2022/12/01,18:30,89,0
2022/12/01,18:35,89,0
2022/12/01,18:40,89,0
2022/12/01,18:45,89,0
2022/12/01,18:50,89,0
2022/12/01,18:55,89,0
2022/12/01,19:00,89,0
2022/12/01,19:05,89,0
2022/12/01,19:10,89,0
2022/12/01,19:15,88,0
2022/12/01,19:20,88,0
2022/12/01,19:25,88,0
2022/12/01,19:30,88,0
2022/12/01,19:35,88,0
2022/12/01,19:40,88,0
2022/12/01,19:45,87,0
2022/12/01,19:50,87,0
2022/12/01,19:55,87,0
2022/12/01,20:00,86,0
2022/12/01,20:05,86,0
2022/12/01,20:10,86,0
2022/12/01,20:15,85,0
2022/12/01,20:20,85,0
2022/12/01,20:25,85,0
2022/12/01,20:30,85,0
2022/12/01,20:35,84,0
2022/12/01,20:40,84,0
2022/12/01,20:45,84,0
2022/12/01,20:50,83,0
2022/12/01,20:55,83,0
2022/12/01,21:00,83,0
2022/12/01,21:05,82,0
2022/12/01,21:10,82,0
2022/12/01,21:15,81,0
2022/12/01,21:20,81,0
2022/12/01,21:25,80,0
2022/12/01,21:30,80,0
2022/12/01,21:35,80,0
2022/12/01,21:40,79,0
2022/12/01,21:45,79,0
2022/12/01,21:50,79,0
2022/12/01,21:55,78,0
2022/12/01,22:00,78,0
2022/12/01,22:05,77,0
2022/12/01,22:10,76,0
2022/12/01,22:15,76,0
2022/12/01,22:20,75,0
2022/12/01,22:25,75,0
2022/12/01,22:30,74,0
2022/12/01,22:35,74,0
2022/12/01,22:40,73,0
2022/12/01,22:45,73,0
2022/12/01,22:50,73,0
2022/12/01,22:55,72,0
2022/12/01,23:00,72,0
2022/12/01,23:05,72,0
2022/12/01,23:10,72,0
2022/12/01,23:15,72,0
2022/12/01,23:20,71,0
2022/12/01,23:25,71,0
2022/12/01,23:30,71,0
2022/12/01,23:35,70,0
2022/12/01,23:40,70,0
2022/12/01,23:45,69,0
2022/12/01,23:50,69,0
2022/12/01,23:55,69,0
